866 27.246999740600586 100.02400207519531 27.097000122070312 99.1719970703125 3.039970790378007 1.0 1
867 28.417800903320312 99.25499725341797 26.993900299072266 100.9990005493164 3.0129511025886866 1.0 1
868 27.497800827026367 100.06400299072266 26.665300369262695 99.55059814453125 3.1363268802228412 1.0 1
869 28.026100158691406 99.4916000366211 26.20400047302246 99.43000030517578 3.0652821498626914 1.0 1
870 28.417800903320312 99.25499725341797 26.00779914855957 101.08100128173828 3.0331123833757423 1.0 1
871 27.868600845336914 98.33529663085938 26.4552001953125 99.14219665527344 3.121929476405947 1.0 1
872 27.7992000579834 100.20700073242188 27.29450035095215 100.84200286865234 2.9950089655172416 1.0 1
873 26.4552001953125 99.14219665527344 26.354900360107422 101.19000244140625 2.921198257839721 1.0 1
874 28.06730079650879 98.90730285644531 28.022499084472656 98.6082992553711 3.098329967713531 1.0 1
875 28.06730079650879 98.90730285644531 27.36400032043457 99.08699798583984 2.8755603925066904 1.0 1
876 26.4552001953125 99.14219665527344 26.99489974975586 100.7968978881836 2.938726974915762 1.0 1
877 28.022499084472656 98.6082992553711 26.360000610351562 100.16999816894531 3.1137918607135227 1.0 1
878 27.60540008544922 99.4113998413086 26.29439926147461 100.59600067138672 3.5321700386196584 1.0 1
879 27.691099166870117 99.05879974365234 26.441099166870117 101.0281982421875 2.991935294117647 1.0 1
880 27.36400032043457 99.08699798583984 26.20400047302246 99.43000030517578 3.068136405529954 1.0 1
881 28.417800903320312 99.25499725341797 26.752399444580078 100.48030090332031 3.074902397260274 1.0 1
882 27.246999740600586 100.02400207519531 26.737300872802734 99.1531982421875 3.3337825098039215 1.0 1
883 27.7992000579834 100.20700073242188 27.36400032043457 99.08699798583984 3.0996307227660904 1.0 1
884 26.200599670410156 99.13009643554688 26.29439926147461 100.59600067138672 2.9003751686082158 1.0 1
885 27.027799606323242 98.868896484375 26.357799530029297 98.88629913330078 2.553158013974169 1.0 1
886 28.490800857543945 98.91059875488281 27.29450035095215 100.84200286865234 2.9810029139072847 1.0 1
887 26.538000106811523 99.89600372314453 26.354900360107422 101.19000244140625 2.9034202339986237 1.0 1
888 26.737300872802734 99.1531982421875 26.00779914855957 101.08100128173828 2.9939350615114235 1.0 1
889 28.15290069580078 99.74340057373047 27.299100875854492 99.63860321044922 2.9483490282456595 1.0 1
890 26.865800857543945 99.38069915771484 26.00779914855957 101.08100128173828 3.1136004777470454 1.0 1
891 27.42460060119629 100.41110229492188 26.752399444580078 100.48030090332031 3.0341491852487135 1.0 1
892 27.132999420166016 101.48300170898438 28.06730079650879 98.90730285644531 3.0374513513513515 1.0 1
893 27.152700424194336 100.39800262451172 27.29450035095215 100.84200286865234 2.7306524899598394 1.0 1
894 27.691099166870117 99.05879974365234 26.360000610351562 100.16999816894531 3.107993541383989 1.0 1
895 27.7992000579834 100.20700073242188 27.774700164794922 100.63999938964844 2.810884112149533 1.0 1
896 28.158300399780273 100.84950256347656 27.868600845336914 98.33529663085938 3.041230985915493 1.0 1
897 28.417800903320312 99.25499725341797 27.800199508666992 100.73190307617188 3.233015398335315 1.0 1
898 28.15290069580078 99.74340057373047 27.027799606323242 98.868896484375 2.9916881049414163 1.0 1
899 28.417800903320312 99.25499725341797 27.152700424194336 100.39800262451172 2.983120438833784 1.0 1
900 27.097000122070312 99.1719970703125 27.027799606323242 98.868896484375 3.163869410430839 1.0 1
901 26.4552001953125 99.14219665527344 27.29450035095215 100.84200286865234 2.8215751423149906 1.0 1
902 27.800199508666992 100.73190307617188 27.152700424194336 100.39800262451172 3.3872839999999997 1.0 1
903 26.752399444580078 100.48030090332031 26.542600631713867 100.49299621582031 3.0417257570715472 1.0 1
904 27.097000122070312 99.1719970703125 27.29450035095215 100.84200286865234 2.983814990006662 1.0 1
905 28.026100158691406 99.4916000366211 27.60540008544922 99.4113998413086 2.940320681165367 1.0 1
906 28.158300399780273 100.84950256347656 26.357799530029297 98.88629913330078 3.026594233289646 1.0 1
907 26.865800857543945 99.38069915771484 26.737300872802734 99.1531982421875 2.9808034838709676 1.0 1
908 27.36400032043457 99.08699798583984 26.99489974975586 100.7968978881836 2.9678145788798633 1.0 1
909 28.026100158691406 99.4916000366211 27.36400032043457 99.08699798583984 3.076674959819994 1.0 1
910 27.097000122070312 99.1719970703125 26.441099166870117 101.0281982421875 2.9009875999999997 1.0 1
911 26.357799530029297 98.88629913330078 26.542600631713867 100.49299621582031 2.9391395480225992 1.0 1
912 28.417800903320312 99.25499725341797 27.691099166870117 99.05879974365234 3.293939408284024 1.0 1
913 27.36400032043457 99.08699798583984 27.42460060119629 100.41110229492188 3.014492766676048 1.0 1
914 28.15290069580078 99.74340057373047 27.29450035095215 100.84200286865234 3.0074638878776847 1.0 1
915 27.868600845336914 98.33529663085938 26.840499877929688 99.89849853515625 3.141944057698338 1.0 1
916 28.06730079650879 98.90730285644531 27.868600845336914 98.33529663085938 2.1788310775760436 1.0 1
917 28.490800857543945 98.91059875488281 27.691099166870117 99.05879974365234 3.3796070542635657 1.0 1
918 27.60540008544922 99.4113998413086 26.463300704956055 99.41840362548828 3.0798639344262297 1.0 1
919 26.463300704956055 99.41840362548828 26.752399444580078 100.48030090332031 2.8652236051502147 1.0 1
920 26.737300872802734 99.1531982421875 26.20400047302246 99.43000030517578 2.8311758620689655 1.0 1
921 27.691099166870117 99.05879974365234 27.027799606323242 98.868896484375 3.072130123796424 1.0 1
922 28.490800857543945 98.91059875488281 28.06730079650879 98.90730285644531 2.700572727272727 1.0 1
923 27.246999740600586 100.02400207519531 26.354900360107422 101.19000244140625 2.9410434359087887 1.0 1
924 27.800199508666992 100.73190307617188 26.752399444580078 100.48030090332031 3.089286135895676 1.0 1
925 27.42460060119629 100.41110229492188 26.99489974975586 100.7968978881836 2.6328591345081422 1.0 1
926 27.7992000579834 100.20700073242188 27.097000122070312 99.1719970703125 3.1083795559973493 1.0 1
927 27.497800827026367 100.06400299072266 27.868600845336914 98.33529663085938 3.1491205479452056 1.0 1
928 28.15290069580078 99.74340057373047 27.42460060119629 100.41110229492188 3.1651260726072605 1.0 1
929 27.132999420166016 101.48300170898438 27.42460060119629 100.41110229492188 3.0130782122905027 1.0 1
930 26.538000106811523 99.89600372314453 26.360000610351562 100.16999816894531 2.4028069632495166 1.0 1
931 28.15290069580078 99.74340057373047 26.20400047302246 99.43000030517578 3.0193079323109466 1.0 1
932 26.737300872802734 99.1531982421875 26.441099166870117 101.0281982421875 2.9273595318755774 1.0 1
933 27.42460060119629 100.41110229492188 26.993900299072266 100.9990005493164 3.0509067796610165 1.0 1
934 27.132999420166016 101.48300170898438 26.4552001953125 99.14219665527344 2.890838286280337 1.0 1
935 28.249000549316406 99.29299926757812 26.200599670410156 99.13009643554688 3.173308133971292 1.0 1
936 27.299100875854492 99.63860321044922 26.840499877929688 99.89849853515625 3.4221537002603197 1.0 1
937 26.69230079650879 98.89859771728516 26.542600631713867 100.49299621582031 2.9361079909706547 1.0 1
938 26.840499877929688 99.89849853515625 26.99489974975586 100.7968978881836 2.840259187684245 1.0 1
939 28.249000549316406 99.29299926757812 26.4552001953125 99.14219665527344 3.1891236 1.0 1
940 27.7992000579834 100.20700073242188 27.497800827026367 100.06400299072266 3.0091406397673577 1.0 1
941 26.463300704956055 99.41840362548828 26.4552001953125 99.14219665527344 2.5271357962697274 1.0 1
942 28.249000549316406 99.29299926757812 27.097000122070312 99.1719970703125 3.237599482758621 1.0 1
943 27.152700424194336 100.39800262451172 26.752399444580078 100.48030090332031 2.010926775956284 1.0 1
944 28.249000549316406 99.29299926757812 26.665300369262695 99.55059814453125 3.1614473251028805 1.0 1
945 27.800199508666992 100.73190307617188 27.756099700927734 101.46769714355469 2.855558649398705 1.0 1
946 28.022499084472656 98.6082992553711 26.840499877929688 99.89849853515625 3.2381303851640513 1.0 1
947 27.756099700927734 101.46769714355469 27.42460060119629 100.41110229492188 3.3506462721640675 1.0 1
948 28.490800857543945 98.91059875488281 26.752399444580078 100.48030090332031 3.0441969106289077 1.0 1
949 27.246999740600586 100.02400207519531 26.29439926147461 100.59600067138672 2.825588999525842 1.0 1
950 28.249000549316406 99.29299926757812 26.1294002532959 100.25199890136719 3.9352834430856065 1.0 1
951 26.200599670410156 99.13009643554688 26.752399444580078 100.48030090332031 2.28506440831075 1.0 1
952 26.360000610351562 100.16999816894531 26.99489974975586 100.7968978881836 3.4044431941923774 1.0 1
953 26.360000610351562 100.16999816894531 26.29439926147461 100.59600067138672 3.024882699662542 1.0 1
954 26.1294002532959 100.25199890136719 26.354900360107422 101.19000244140625 3.0086979539641945 1.0 1
955 26.200599670410156 99.13009643554688 26.993900299072266 100.9990005493164 2.8239569261591297 1.0 1
956 27.497800827026367 100.06400299072266 26.29439926147461 100.59600067138672 2.9265394712853237 1.0 1
957 27.756099700927734 101.46769714355469 26.354900360107422 101.19000244140625 2.968392861080485 1.0 1
958 27.497800827026367 100.06400299072266 26.69230079650879 98.89859771728516 3.090694081414033 1.0 1
959 26.99489974975586 100.7968978881836 26.29439926147461 100.59600067138672 2.7607157157499147 1.0 1
960 27.497800827026367 100.06400299072266 27.60540008544922 99.4113998413086 2.958165274151436 1.0 1
961 27.800199508666992 100.73190307617188 26.360000610351562 100.16999816894531 2.960751767861497 1.0 1
962 28.490800857543945 98.91059875488281 26.357799530029297 98.88629913330078 3.181122093023256 1.0 1
963 26.360000610351562 100.16999816894531 27.29450035095215 100.84200286865234 2.914150508474576 1.0 1
964 27.691099166870117 99.05879974365234 26.29439926147461 100.59600067138672 3.057330769230769 1.0 1
965 27.7992000579834 100.20700073242188 26.357799530029297 98.88629913330078 2.973607958371595 1.0 1
966 27.027799606323242 98.868896484375 26.69230079650879 98.89859771728516 2.289571256560667 1.0 1
967 26.538000106811523 99.89600372314453 27.774700164794922 100.63999938964844 2.9490222253600678 1.0 1
968 27.691099166870117 99.05879974365234 26.463300704956055 99.41840362548828 3.098974715909091 1.0 1
969 27.42460060119629 100.41110229492188 26.29439926147461 100.59600067138672 3.0012400686611085 1.0 1
970 27.7992000579834 100.20700073242188 27.60540008544922 99.4113998413086 2.9194251769188897 1.0 1
971 27.691099166870117 99.05879974365234 26.1294002532959 100.25199890136719 3.088653843364757 1.0 1
972 27.756099700927734 101.46769714355469 26.737300872802734 99.1531982421875 3.1026694149357854 1.0 1
973 27.497800827026367 100.06400299072266 27.29450035095215 100.84200286865234 2.8324223214285715 1.0 1
974 27.37700080871582 98.84329986572266 26.360000610351562 100.16999816894531 2.9276129275653924 1.0 1
975 26.737300872802734 99.1531982421875 26.354900360107422 101.19000244140625 2.967388842688843 1.0 1
976 26.200599670410156 99.13009643554688 26.20400047302246 99.43000030517578 2.5469318594791037 1.0 1
977 28.417800903320312 99.25499725341797 28.249000549316406 99.29299926757812 2.600331482451545 1.0 1
978 27.800199508666992 100.73190307617188 26.441099166870117 101.0281982421875 3.0520648660328438 1.0 1
979 26.4552001953125 99.14219665527344 26.1294002532959 100.25199890136719 2.8591543103448274 1.0 1
980 26.665300369262695 99.55059814453125 26.1294002532959 100.25199890136719 3.1110275940419085 1.0 1
981 27.027799606323242 98.868896484375 26.29439926147461 100.59600067138672 3.032902528398681 1.0 1
982 28.158300399780273 100.84950256347656 26.1294002532959 100.25199890136719 2.78107005762672 1.0 1
983 28.026100158691406 99.4916000366211 26.542600631713867 100.49299621582031 3.1063737704918033 1.0 1
984 28.158300399780273 100.84950256347656 26.542600631713867 100.49299621582031 3.0911 1.0 1
985 26.665300369262695 99.55059814453125 26.4552001953125 99.14219665527344 2.9953218168980937 1.0 1
986 28.158300399780273 100.84950256347656 26.737300872802734 99.1531982421875 3.031205995717345 1.0 1
987 28.490800857543945 98.91059875488281 26.69230079650879 98.89859771728516 3.1660064327485378 1.0 1
988 27.132999420166016 101.48300170898438 26.538000106811523 99.89600372314453 2.887560998650472 1.0 1
989 27.246999740600586 100.02400207519531 26.357799530029297 98.88629913330078 3.1184818235121665 1.0 1
990 27.756099700927734 101.46769714355469 28.249000549316406 99.29299926757812 3.0833810081466395 1.0 1
991 26.737300872802734 99.1531982421875 26.200599670410156 99.13009643554688 2.870968675595238 1.0 1
992 27.868600845336914 98.33529663085938 26.20400047302246 99.43000030517578 2.834525732484077 1.0 1
993 26.865800857543945 99.38069915771484 26.840499877929688 99.89849853515625 2.8510845939157132 1.0 1
994 27.097000122070312 99.1719970703125 26.840499877929688 99.89849853515625 2.875887908961593 1.0 1
995 27.42460060119629 100.41110229492188 27.29450035095215 100.84200286865234 2.9511683730903244 1.0 1
996 27.299100875854492 99.63860321044922 26.993900299072266 100.9990005493164 2.8577370325693607 1.0 1
997 26.993900299072266 100.9990005493164 26.752399444580078 100.48030090332031 2.838055721588675 1.0 1
998 27.774700164794922 100.63999938964844 27.29450035095215 100.84200286865234 2.168848234171174 1.0 1
999 26.865800857543945 99.38069915771484 26.4552001953125 99.14219665527344 3.0600470667263773 1.0 1
1000 26.865800857543945 99.38069915771484 26.200599670410156 99.13009643554688 2.996784923398329 1.0 1
1001 28.490800857543945 98.91059875488281 27.497800827026367 100.06400299072266 2.9629271942446045 1.0 1
1002 26.20400047302246 99.43000030517578 27.299100875854492 99.63860321044922 3.14398949044586 1.0 1
1003 26.357799530029297 98.88629913330078 26.354900360107422 101.19000244140625 2.9550736539842064 1.0 1
1004 27.132999420166016 101.48300170898438 27.774700164794922 100.63999938964844 3.03926406743941 1.0 1
1005 27.691099166870117 99.05879974365234 26.99489974975586 100.7968978881836 3.0604843283582093 1.0 1
1006 28.026100158691406 99.4916000366211 28.15290069580078 99.74340057373047 3.103198030127462 1.0 1
1007 28.158300399780273 100.84950256347656 27.37700080871582 98.84329986572266 3.033932900943396 1.0 1
1008 26.20400047302246 99.43000030517578 27.29450035095215 100.84200286865234 2.8845909534750143 1.0 1
1009 26.20400047302246 99.43000030517578 26.29439926147461 100.59600067138672 2.8844142546245917 1.0 1
1010 26.20400047302246 99.43000030517578 26.993900299072266 100.9990005493164 2.803167766258247 1.0 1
1011 27.800199508666992 100.73190307617188 27.36400032043457 99.08699798583984 3.0548504110774557 1.0 1
1012 26.840499877929688 99.89849853515625 27.774700164794922 100.63999938964844 3.0231534182479853 1.0 1
1013 28.06730079650879 98.90730285644531 28.249000549316406 99.29299926757812 2.8505632027257244 1.0 1
1014 28.158300399780273 100.84950256347656 26.200599670410156 99.13009643554688 3.02139488372093 1.0 1
1015 27.246999740600586 100.02400207519531 27.774700164794922 100.63999938964844 2.9564721504112805 1.0 1
1016 28.15290069580078 99.74340057373047 26.360000610351562 100.16999816894531 2.901976710979813 1.0 1
1017 28.15290069580078 99.74340057373047 27.37700080871582 98.84329986572266 3.0518182922929324 1.0 1
1018 28.249000549316406 99.29299926757812 26.737300872802734 99.1531982421875 3.230135596096733 1.0 1
1019 27.37700080871582 98.84329986572266 26.542600631713867 100.49299621582031 2.98945061355864 1.0 1
1020 27.097000122070312 99.1719970703125 26.1294002532959 100.25199890136719 2.9072983761840328 1.0 1
1021 27.691099166870117 99.05879974365234 27.60540008544922 99.4113998413086 3.0836071943776586 1.0 1
1022 26.99489974975586 100.7968978881836 26.354900360107422 101.19000244140625 2.9433554959785524 1.0 1
1023 27.800199508666992 100.73190307617188 26.993900299072266 100.9990005493164 2.8366917540181693 1.0 1
1024 27.29450035095215 100.84200286865234 26.29439926147461 100.59600067138672 2.8601524088248538 1.0 1
1025 27.60540008544922 99.4113998413086 26.69230079650879 98.89859771728516 3.045752129521587 1.0 1
1026 27.42460060119629 100.41110229492188 26.00779914855957 101.08100128173828 3.1164627575871116 1.0 1
1027 27.868600845336914 98.33529663085938 26.665300369262695 99.55059814453125 1.6432357346241457 1.0 1
1028 28.026100158691406 99.4916000366211 26.441099166870117 101.0281982421875 2.9481751824817515 1.0 1
1029 27.691099166870117 99.05879974365234 27.097000122070312 99.1719970703125 3.155290846807344 1.0 1
1030 28.022499084472656 98.6082992553711 26.4552001953125 99.14219665527344 3.2077444444444447 1.0 1
1031 27.246999740600586 100.02400207519531 27.691099166870117 99.05879974365234 3.0499804487179487 1.0 1
1032 27.868600845336914 98.33529663085938 27.152700424194336 100.39800262451172 3.0764941176470586 1.0 1
1033 28.158300399780273 100.84950256347656 26.752399444580078 100.48030090332031 3.152336538006157 1.0 1
1034 28.417800903320312 99.25499725341797 26.441099166870117 101.0281982421875 2.9977572892938498 1.0 1
1035 27.132999420166016 101.48300170898438 27.36400032043457 99.08699798583984 3.000079854073774 1.0 1
1036 26.737300872802734 99.1531982421875 26.542600631713867 100.49299621582031 2.933134188034188 1.0 1
1037 26.357799530029297 98.88629913330078 27.774700164794922 100.63999938964844 2.968956949569496 1.0 1
1038 28.06730079650879 98.90730285644531 27.42460060119629 100.41110229492188 3.019195031889896 1.0 1
1039 27.097000122070312 99.1719970703125 26.354900360107422 101.19000244140625 2.939823076923077 1.0 1
1040 28.490800857543945 98.91059875488281 26.538000106811523 99.89600372314453 3.259513125512715 1.0 1
1041 26.665300369262695 99.55059814453125 27.152700424194336 100.39800262451172 3.004111575562701 1.0 1
1042 28.026100158691406 99.4916000366211 26.354900360107422 101.19000244140625 3.04 1.0 1
1043 28.158300399780273 100.84950256347656 26.993900299072266 100.9990005493164 3.096711442193087 1.0 1
1044 27.36400032043457 99.08699798583984 27.29450035095215 100.84200286865234 3.0325535980148883 1.0 1
1045 27.691099166870117 99.05879974365234 26.200599670410156 99.13009643554688 3.1977464416727805 1.0 1
1046 26.69230079650879 98.89859771728516 27.774700164794922 100.63999938964844 2.99927481636936 1.0 1
1047 27.7992000579834 100.20700073242188 26.1294002532959 100.25199890136719 2.928364010356732 1.0 1
1048 27.800199508666992 100.73190307617188 28.158300399780273 100.84950256347656 2.5454291403051728 1.0 1
1049 27.691099166870117 99.05879974365234 27.29450035095215 100.84200286865234 2.958759976842918 1.0 1
1050 27.800199508666992 100.73190307617188 26.20400047302246 99.43000030517578 3.0037801242236024 1.0 1
1051 27.027799606323242 98.868896484375 26.840499877929688 99.89849853515625 3.09765243355195 1.0 1
1052 26.357799530029297 98.88629913330078 26.840499877929688 99.89849853515625 2.6837028853177505 1.0 1
1053 27.868600845336914 98.33529663085938 26.357799530029297 98.88629913330078 3.0652633217239877 1.0 1
1054 28.490800857543945 98.91059875488281 26.20400047302246 99.43000030517578 2.992486183029992 1.0 1
1055 28.249000549316406 99.29299926757812 26.354900360107422 101.19000244140625 3.0764358333333335 1.0 1
1056 28.490800857543945 98.91059875488281 26.737300872802734 99.1531982421875 3.1915978893058163 1.0 1
1057 27.7992000579834 100.20700073242188 26.441099166870117 101.0281982421875 3.045966773060964 1.0 1
1058 26.69230079650879 98.89859771728516 26.865800857543945 99.38069915771484 3.128004303510759 1.0 1
1059 28.06730079650879 98.90730285644531 27.097000122070312 99.1719970703125 3.312208626313882 1.0 1
1060 27.868600845336914 98.33529663085938 26.200599670410156 99.13009643554688 1.5579877348457993 1.0 1
1061 27.60540008544922 99.4113998413086 26.20400047302246 99.43000030517578 3.0900038920831494 1.0 1
1062 27.246999740600586 100.02400207519531 26.993900299072266 100.9990005493164 2.7392260804208943 1.0 1
1063 27.7992000579834 100.20700073242188 27.246999740600586 100.02400207519531 3.1732932150563413 1.0 1
1064 28.15290069580078 99.74340057373047 27.60540008544922 99.4113998413086 2.8531368600682594 1.0 1
1065 27.36400032043457 99.08699798583984 27.774700164794922 100.63999938964844 3.0662451358119824 1.0 1
