9749 26.9939002991 100.999000549 22.8759994507 99.7559967041 3.10239933785 0.844099760038 1
9750 27.2469997406 100.024002075 25.2061004639 104.072998047 3.05166788602 1.50719662556 1
9751 23.7031993866 99.5712966919 25.4834003448 103.76499939 3.05199885702 9.48723443556 1
9752 27.3651008606 106.958503723 25.2399997711 100.319999695 3.11305508037 5.93387142963 1
9753 28.2383995056 105.18460083 21.7240009308 101.627998352 3.10941981809 9.54508607547 1
9754 25.10779953 97.9349975586 24.7891998291 102.599998474 3.03578745901 2.72614571381 1
9755 28.2383995056 105.18460083 27.6012992859 103.516799927 3.03567327913 0.997342163649 1
9756 27.6910991669 99.0587997437 22.3066997528 100.504997253 3.13471972434 1.0520997068 1
9757 23.0536003113 106.95400238 26.6653003693 99.5505981445 3.12938659745 3.97450186384 1
9758 22.1180000305 100.861000061 27.6375007629 103.308898926 3.09468341385 10.0 1
9759 25.6067008972 106.701698303 26.4410991669 101.028198242 3.10892908137 2.58443972699 1
9760 24.0734004974 103.440002441 27.2287006378 103.188301086 3.06115134012 0.591073380218 1
9761 28.5589008331 105.249099731 25.3878993988 102.661003113 3.09701510252 10.0 1
9762 23.0536003113 106.95400238 23.2751998901 101.975997925 3.18266406257 6.1041935584 1
9763 27.7035007477 105.955200195 23.7619991302 105.198997498 3.17109332643 1.04200111456 1
9764 28.9200000763 105.74659729 22.1641998291 101.487998962 3.12450172807 10.0 1
9765 28.3159008026 106.559501648 23.9750003815 105.588996887 3.18370628867 1.314612095 1
9766 25.8145999908 99.8315963745 23.7527999878 103.619003296 3.02154148183 5.24972472344 1
9767 24.9262008667 105.105003357 27.9384002686 107.110702515 3.15344412479 0.483416967274 1
9768 28.0949001312 104.838500977 24.9036998749 98.6668014526 3.13349401641 5.30826859934 1
9769 23.6816005707 106.761001587 26.5426006317 100.492996216 3.14768620484 10.0 1
9770 27.294500351 100.842002869 23.7019996643 103.23500061 3.10375932533 4.41756054309 1
9771 27.3770008087 98.8432998657 23.5963993073 101.279998779 3.07435493034 1.56168572587 1
9772 22.5258998871 103.998001099 27.6343994141 104.050003052 3.13752492626 7.78720000887 1
9773 27.3770008087 98.8432998657 23.7619991302 105.198997498 3.1047308566 9.28073990196 1
9774 26.4410991669 101.028198242 24.2996006012 104.041999817 3.050524597 1.36096181012 1
9775 23.9027004242 97.6622009277 27.7602005005 103.480697632 3.14392256311 10.0 1
9776 29.0624008179 107.091400146 24.376499176 101.586997986 3.14313935434 10.0 1
9777 24.6674003601 104.896003723 24.7483997345 98.4849014282 3.06170422809 5.44126829011 1
9778 28.1984996796 106.976196289 23.7031993866 99.5712966919 3.13449640215 10.0 1
9779 25.2399997711 100.319999695 26.8404998779 99.8984985352 2.97251839994 0.851625778761 1
9780 28.3118000031 106.237800598 23.7031993866 99.5712966919 3.13347291586 9.67777146398 1
9781 23.0536003113 106.95400238 26.4083003998 103.291900635 3.16700310878 7.05651639522 1
9782 23.2227993011 100.214996338 27.6375007629 103.308898926 3.13695713438 1.56703226454 1
9783 28.718000412 99.8921966553 24.0203990936 99.7241973877 3.07571366553 1.27292487013 1
9784 27.709400177 106.284500122 28.2490005493 99.2929992676 3.1203897521 4.57945080807 1
9785 25.6322002411 99.4023971558 24.1396999359 104.783996582 3.05525409921 5.37442832048 1
9786 28.2490005493 99.2929992676 23.9750003815 105.588996887 3.11936258456 6.16344012097 1
9787 28.2978000641 105.535499573 28.0224990845 98.6082992554 3.10892022935 10.0 1
9788 27.9706993103 106.126800537 24.2527008057 103.643997192 3.12252861546 1.93091391366 1
9789 28.6184997559 101.934196472 22.8803005219 104.717002869 3.15686001111 6.34985972276 1
9790 28.1583003998 100.849502563 21.7240009308 101.627998352 3.11903179432 7.87040165079 1
9791 27.7035007477 105.955200195 26.8658008575 99.3806991577 3.12117861242 3.07797337267 1
9792 28.5499992371 106.094703674 24.5410995483 103.758003235 3.10236220145 4.49436169537 1
9793 28.2978000641 105.535499573 23.7019996643 103.23500061 3.11001018878 1.23901487373 1
9794 23.3255004883 105.858001709 26.7523994446 100.480300903 3.13311440491 2.22484630339 1
9795 27.0242004395 105.860603333 27.6910991669 99.0587997437 3.10249952392 3.55924358742 1
9796 25.6056003571 105.61920166 25.5116996765 98.543296814 3.06619855123 10.0 1
9797 24.1602993011 100.369003296 24.5394992828 104.076400757 3.0283893474 5.77427999606 1
9798 23.3255004883 105.858001709 26.9950008392 103.346099854 3.13175227374 1.19018231951 1
9799 27.0848999023 104.914901733 25.6056003571 105.61920166 3.02781343839 0.98321672273 1
9800 26.2103004456 105.129203796 24.1602993011 100.369003296 3.04530461463 1.5553410386 1
9801 22.3066997528 100.504997253 26.3421001434 104.366996765 3.05012706962 2.20644761875 1
9802 25.5116996765 98.543296814 28.2702007294 104.123298645 3.11068741524 2.63683105972 1
9803 24.530500412 99.3404006958 25.5251998901 103.17539978 3.05071756304 2.40174828392 1
9804 22.7910003662 100.208999634 27.9993000031 103.53780365 3.14792077204 10.0 1
9805 28.6184997559 101.934196472 23.2227993011 100.214996338 3.15212838906 0.887807991214 1
9806 28.3474006653 105.816596985 25.0394992828 100.816001892 3.12043051935 7.35856979493 1
9807 26.5380001068 99.8960037231 23.5848999023 103.886001587 3.049687317 1.11024363411 1
9808 27.709400177 106.284500122 23.3673992157 105.044998169 3.18039911226 2.06114878575 1
9809 22.3066997528 100.504997253 27.9993000031 103.53780365 3.12413934758 9.00368120817 1
9810 27.3651008606 106.958503723 24.5548992157 99.0325012207 3.10861424176 9.65089860835 1
9811 28.0034008026 105.335700989 24.3220996857 99.0383987427 3.12928926704 10.0 1
9812 22.4533004761 101.539001465 23.7719993591 105.968002319 3.15262411036 1.12407194909 1
9813 24.3511009216 105.85900116 27.5000991821 104.464302063 3.14892713953 1.3170608303 1
9814 25.4892997742 99.9868011475 24.7483997345 98.4849014282 2.94715730227 5.89200747021 1
9815 26.761100769 104.065597534 25.3500003815 100.489997864 3.03992358028 1.20792455134 1
9816 27.799200058 100.207000732 24.8185005188 103.990501404 3.07051908055 2.14411425394 1
9817 28.9200000763 105.74659729 27.2991008759 99.6386032104 3.10117574085 7.13671044183 1
9818 22.3066997528 100.504997253 27.3593997955 104.095001221 3.11245040585 10.0 1
9819 24.3190994263 99.9445037842 23.7527999878 103.619003296 3.05083444599 5.68936301103 1
9820 28.0224990845 98.6082992554 23.3729991913 101.694000244 3.10774375115 1.16780735136 1
9821 25.0541000366 100.523002625 27.3593997955 104.095001221 3.06443066771 0.676360655876 1
9822 24.3511009216 105.85900116 24.7129993439 97.9699020386 3.10060526923 3.52552475102 1
9823 25.5410003662 99.7279968262 23.7577991486 104.572998047 3.05104064831 5.42059057412 1
9824 24.4435997009 102.43800354 27.5000991821 104.464302063 3.05700220564 0.573923374046 1
9825 28.5401000977 100.85900116 21.6513004303 101.365997314 3.11205521739 8.94081855248 1
9826 28.1529006958 99.7434005737 23.9585990906 100.412002563 3.10428981695 5.87270432257 1
9827 29.027299881 98.6123962402 23.6958007812 100.967002869 3.13818805997 6.31868947417 1
9828 28.8201999664 104.796096802 22.5837001801 99.6087036133 3.14438846322 3.58246718958 1
9829 27.9706993103 106.126800537 27.294500351 100.842002869 3.13588515492 1.85888980311 1
9830 29.027299881 98.6123962402 23.4269008636 100.040000916 3.15345363021 10.0 1
9831 22.8104991913 103.960998535 26.122800827 103.564002991 3.12261277602 0.594205523326 1
9832 28.5401000977 100.85900116 22.6065006256 103.161003113 3.11656977291 2.75023880796 1
9833 25.4505004883 98.8634033203 26.122800827 103.564002991 3.03536209194 1.53170069339 1
9834 27.6867008209 107.015197754 24.6879997253 101.632003784 3.12269037923 0.950573847211 1
9835 27.7262001038 106.648200989 25.3500003815 100.489997864 3.12476623935 9.12645806307 1
9836 23.6958007812 100.967002869 25.6494007111 104.308998108 3.02928824029 8.25466997368 1
9837 27.2117004395 101.877197266 23.0254993439 101.631797791 3.13926763163 0.530808550728 1
9838 26.5380001068 99.8960037231 23.1816997528 102.785003662 3.10601501283 2.21486897858 1
9839 26.7373008728 99.1531982422 23.1270008087 99.9169998169 3.1009468103 2.92995592094 1
9840 28.3474006653 105.816596985 27.7507991791 101.934402466 3.12429077449 1.99495695895 1
9841 28.2383995056 105.18460083 25.924200058 100.856002808 3.16989926459 2.5416758913 1
9842 24.3495998383 106.739997864 24.9789009094 102.342697144 3.11295120795 10.0 1
9843 22.9605998993 103.707000732 27.3593997955 104.095001221 3.09643372305 2.00466266256 1
9844 24.6420001984 100.720001221 24.4435997009 102.43800354 2.89391034156 2.47233643385 1
9845 24.5860996246 106.138000488 29.0377006531 100.29750061 3.13145548333 3.32060919459 1
9846 21.6886997223 100.722999573 25.1539993286 102.074996948 3.05436434617 1.16997222507 1
9847 22.3066997528 100.504997253 27.7602005005 103.480697632 3.12145466963 5.61330883702 1
9848 28.5499992371 106.094703674 24.9789009094 102.342697144 3.11513992349 1.48472992083 1
9849 28.7346000671 98.6849975586 23.4410991669 104.668998718 3.11687932252 7.34079054225 1
9850 27.1040000916 103.879600525 23.297000885 100.751998901 3.0513047206 4.75016533914 1
9851 28.1583003998 100.849502563 24.3220996857 99.0383987427 3.07190688681 0.53849786216 1
9852 22.7833003998 101.456001282 23.0956001282 103.196998596 2.99986166046 2.38193169702 1
9853 26.6923007965 98.8985977173 24.0200996399 103.126998901 3.02874329089 4.83602276781 1
9854 26.1744003296 102.571296692 22.9605998993 103.707000732 3.04348663215 0.626860554322 1
9855 28.2978000641 105.535499573 22.9848995209 102.388000488 3.10598242817 3.08247157319 1
9856 23.7619991302 105.198997498 28.2275009155 103.641601562 3.13891168515 2.841367161 1
9857 24.3582992554 105.424003601 26.7523994446 100.480300903 3.1035900433 8.9742907028 1
9858 26.3582992554 106.649200439 24.530500412 99.3404006958 3.09497092342 7.10338321153 1
9859 28.5499992371 106.094703674 23.0254993439 101.631797791 3.11784439487 10.0 1
9860 27.9706993103 106.126800537 24.1989994049 100.78099823 3.09883798472 2.85984291541 1
9861 25.9099998474 100.099998474 23.1963996887 104.008003235 3.05682640395 4.88177605675 1
9862 26.7399997711 106.63469696 23.9027004242 97.6622009277 3.04344876358 9.67507659272 1
9863 28.8071994781 105.157302856 23.2751998901 101.975997925 3.10882260256 10.0 1
9864 27.3651008606 106.958503723 24.6942005157 98.8349990845 3.11704363464 10.0 1
9865 24.6133995056 106.472000122 28.0673007965 98.9073028564 3.12242967128 9.60574070119 1
9866 26.4552001953 99.1421966553 25.9078006744 102.850097656 3.04526819613 4.72463277882 1
9867 24.5860996246 106.138000488 26.4410991669 101.028198242 3.12609898384 1.16706441351 1
9868 21.6972999573 100.032997131 28.2275009155 103.641601562 3.14496293846 7.7258703839 1
9869 29.1086006165 106.388000488 25.9078006744 102.850097656 3.11589678259 5.17815846488 1
9870 27.7262001038 106.648200989 27.3640003204 99.0869979858 3.12538738912 7.79107117641 1
9871 23.9797000885 106.957000732 25.9099998474 100.099998474 3.13760019098 10.0 1
9872 28.3474006653 105.816596985 23.1816997528 102.785003662 3.12274122834 10.0 1
9873 24.3582992554 105.424003601 28.8763999939 106.61920166 3.1831618988 4.15985269655 1
9874 25.4892997742 99.9868011475 24.6937999725 104.446899414 3.00561678498 6.95193186421 1
9875 26.4552001953 99.1421966553 24.0580997467 103.836997986 3.02893383425 1.7884032495 1
9876 24.5655994415 105.620002747 27.6054000854 99.4113998413 3.10330552811 7.7021550568 1
9877 24.9958000183 99.834602356 24.0200996399 103.126998901 3.0409293071 4.12529557702 1
9878 23.4375 106.289001465 28.2490005493 99.2929992676 3.13605806336 9.1521882134 1
9879 26.5380001068 99.8960037231 21.7240009308 101.627998352 3.11454225077 1.41522992285 1
9880 24.1350002289 98.5651016235 24.8952999115 103.530502319 3.05873927617 6.68989179552 1
9881 28.650800705 106.748802185 24.9769001007 104.619003296 3.15895081368 1.01281809698 1
9882 24.5860996246 106.138000488 28.2702007294 104.123298645 3.15217275705 5.42611578071 1
9883 25.2175006866 98.3348999023 23.0956001282 103.196998596 3.11671303805 6.59930807217 1
9884 23.1270008087 99.9169998169 27.5000991821 104.464302063 3.09856319008 2.50088491461 1
9885 28.8201999664 104.796096802 22.5704994202 100.568000793 3.1297776931 10.0 1
9886 24.5655994415 105.620002747 25.924200058 100.856002808 3.09355476874 1.85249369458 1
9887 29.1590995789 105.50050354 24.0580997467 103.836997986 3.12126391359 1.84538518807 1
9888 26.2103004456 105.129203796 25.0480003357 99.4801025391 3.05604945271 1.4067292439 1
9889 24.1874008179 106.198997498 27.3640003204 99.0869979858 3.12623391057 10.0 1
9890 23.706199646 106.42099762 26.6923007965 98.8985977173 3.11127838628 10.0 1
9891 25.3229999542 100.899002075 22.8803005219 104.717002869 3.07296633017 3.07016242244 1
9892 28.0224990845 98.6082992554 23.013999939 101.053001404 3.13246585314 1.57307850278 1
9893 27.497800827 100.064002991 23.297000885 100.751998901 3.06451172112 1.31162218954 1
9894 26.2005996704 99.1300964355 23.3729991913 101.694000244 3.07837299369 5.84345809909 1
9895 28.6476993561 105.677497864 24.5923995972 100.46900177 3.13796068727 4.94200425072 1
9896 27.8001995087 100.731903076 23.7031993866 99.5712966919 3.06942008393 1.62313798651 1
9897 29.0377006531 100.29750061 22.8803005219 104.717002869 3.13439815011 4.73640862863 1
9898 29.0783004761 106.819801331 28.9519004822 99.0227966309 3.11996275691 7.69990967951 1
9899 28.6184997559 101.934196472 26.3421001434 104.366996765 3.05832581082 1.86027700794 1
9900 27.0242004395 105.860603333 24.2045001984 99.5529022217 3.07990896061 9.0956835935 1
9901 27.7560997009 101.467697144 24.3999004364 97.7332000732 3.04431267686 1.91572799522 1
9902 27.8159008026 105.585700989 24.5923995972 100.46900177 3.09787844664 0.748322133016 1
9903 24.5116996765 105.183998108 25.3500003815 100.489997864 3.05045513847 4.83643858212 1
9904 28.3159008026 106.559501648 28.0673007965 98.9073028564 3.11835684759 8.7303048159 1
9905 24.5923995972 100.46900177 24.2851009369 104.422996521 3.02419891978 5.64213890701 1
9906 28.6462001801 106.977302551 27.2287006378 103.188301086 3.15621799152 1.57781446421 1
9907 24.6133995056 106.472000122 27.7507991791 101.934402466 3.14696506047 4.43053350744 1
9908 24.9339008331 106.663002014 24.5548992157 99.0325012207 3.10947578946 9.52294518992 1
9909 26.5426006317 100.492996216 22.5030994415 101.054000854 3.07131178708 0.692414343785 1
9910 24.6674003601 104.896003723 26.8404998779 99.8984985352 3.07340055548 2.74888309802 1
9911 28.5401000977 100.85900116 21.2684993744 101.293998718 3.11575346513 10.0 1
9912 29.0112991333 99.3554992676 23.9027004242 97.6622009277 3.16773105766 0.694095200067 1
9913 23.3988990784 106.960998535 26.1294002533 100.251998901 3.14257062528 10.0 1
9914 26.2943992615 100.596000671 23.5554008484 98.8783035278 3.10188339778 0.455043971743 1
9915 24.6420001984 100.720001221 25.6494007111 104.308998108 3.00278640001 1.11978880491 1
9916 28.0034008026 105.335700989 22.4943008423 102.207000732 3.1070807281 4.4517968736 1
9917 28.0673007965 98.9073028564 24.0461006165 102.004997253 3.09872175647 1.8276174109 1
9918 28.0261001587 99.4916000366 23.7898006439 104.245002747 3.10174761135 10.0 1
9919 28.5401000977 100.85900116 23.5461006165 99.3925018311 3.07307528935 1.28607069982 1
9920 28.9519004822 99.0227966309 21.8990001678 101.242996216 3.12884670949 6.89879252908 1
9921 24.1874008179 106.198997498 24.376499176 101.586997986 3.09959116688 2.63859032671 1
9922 25.10779953 97.9349975586 24.2996006012 104.041999817 3.05278723696 6.29675273526 1
9923 23.3313999176 106.619003296 29.1578006744 105.981399536 3.02592081718 2.51387975787 1
9924 28.5757007599 99.6838989258 22.4943008423 102.207000732 3.10522073502 4.9985403789 1
9925 26.3600006104 100.169998169 22.8759994507 99.7559967041 3.06662702458 0.650363667214 1
9926 24.9339008331 106.663002014 26.2943992615 100.596000671 3.12411463237 4.02260325222 1
9927 27.8159008026 105.585700989 26.463300705 99.4184036255 3.11781524251 3.56679688128 1
9928 24.6133995056 106.472000122 23.5890007019 100.293998718 3.138381141 2.97502382904 1
9929 25.3418998718 99.7770996094 24.91340065 103.145797729 2.9723793463 10.0 1
9930 21.8990001678 101.242996216 24.6618003845 103.433700562 3.07266166991 0.511396316109 1
9931 27.4057998657 106.440803528 23.4664001465 99.8432998657 3.10973884495 6.03356703044 1
9932 25.594499588 100.896003723 23.9027004242 97.6622009277 3.07068287028 1.30137217825 1
9933 24.3582992554 105.424003601 27.0970001221 99.1719970703 3.09648429655 10.0 1
9934 25.9099998474 100.099998474 23.448299408 103.508003235 3.03851220578 2.22290014412 1
9935 23.3673992157 105.044998169 26.4645996094 103.852996826 3.11648304713 0.935689828966 1
9936 21.5583000183 100.361999512 26.1744003296 102.571296692 3.10017445248 3.92563751408 1
9937 28.3474006653 105.816596985 22.6065006256 103.161003113 3.14026545488 10.0 1
9938 28.0949001312 104.838500977 24.2045001984 99.5529022217 3.12886304125 4.02394229365 1
9939 24.3220996857 99.0383987427 25.8696994781 102.455001831 3.04877131038 1.51880406659 1
9940 27.0678005219 106.887901306 24.5548992157 99.0325012207 3.09704274235 10.0 1
9941 25.3089008331 106.601898193 26.9950008392 103.346099854 3.12002060993 1.41073650314 1
