3469 28.6462001801 106.977302551 24.0307006836 101.569000244 3.08020583619 1.0 1
3470 23.9962997437 106.516998291 26.2103004456 105.129203796 3.07149150028 1.0 1
3471 28.8743000031 106.140701294 25.6494007111 104.308998108 3.08189675303 1.0 1
3472 26.3600006104 100.169998169 25.5666007996 100.499000549 3.07907712931 1.0 1
3473 24.6942005157 98.8349990845 24.9769001007 104.619003296 3.07951829319 1.0 1
3474 24.406999588 102.982002258 23.0956001282 103.196998596 3.13979188359 1.0 1
3475 28.5589008331 105.249099731 26.5426006317 100.492996216 3.08580745604 1.0 1
3476 23.0956001282 103.196998596 24.2996006012 104.041999817 3.13090181834 1.0 1
3477 27.7507991791 101.934402466 22.5704994202 100.568000793 3.08198981348 1.0 1
3478 28.9200000763 105.74659729 24.7891998291 102.599998474 3.08352682407 1.0 1
3479 24.6674003601 104.896003723 27.9384002686 107.110702515 3.07727866119 1.0 1
3480 28.650800705 106.748802185 25.0541000366 100.523002625 3.07980919798 1.0 1
3481 25.6322002411 99.4023971558 24.9769001007 104.619003296 3.08894337829 1.0 1
3482 22.5704994202 100.568000793 25.1539993286 102.074996948 3.08966929236 1.0 1
3483 23.6958007812 100.967002869 24.406999588 102.982002258 3.07482918668 1.0 1
3484 28.6184997559 101.934196472 25.594499588 100.896003723 3.10268106389 1.0 1
3485 29.0112991333 99.3554992676 23.9585990906 100.412002563 3.08472518309 1.0 1
3486 24.1396999359 104.783996582 24.6937999725 104.446899414 3.13815293182 1.0 1
3487 26.9939002991 100.999000549 24.7112007141 99.8798980713 3.09950440455 1.0 1
3488 26.7373008728 99.1531982422 25.1539993286 102.074996948 3.0750174838 1.0 1
3489 27.497800827 100.064002991 23.1270008087 99.9169998169 3.09039308186 1.0 1
3490 28.5589008331 105.249099731 25.0394992828 100.816001892 3.08711241631 1.0 1
3491 28.0034008026 105.335700989 25.3089008331 106.601898193 3.08217395577 1.0 1
3492 28.4178009033 99.2549972534 28.0224990845 98.6082992554 3.22643258586 1.0 1
3493 26.3600006104 100.169998169 24.6618995667 98.2174987793 3.08392378031 1.0 1
3494 28.8071994781 105.157302856 25.9099998474 100.099998474 3.08836449557 1.0 1
3495 25.6067008972 106.701698303 27.4246006012 100.411102295 3.08601020352 1.0 1
3496 22.1641998291 101.487998962 24.0307006836 101.569000244 3.12443961954 1.0 1
3497 23.706199646 106.42099762 28.0224990845 98.6082992554 3.08471282761 1.0 1
3498 26.9939002991 100.999000549 25.0394992828 100.816001892 3.08715859074 1.0 1
3499 26.5426006317 100.492996216 24.5394992828 104.076400757 3.07467676379 1.0 1
3500 28.2490005493 99.2929992676 27.6054000854 99.4113998413 3.21714461077 1.0 1
3501 22.2649993896 100.042999268 25.4834003448 103.76499939 3.07838854511 1.0 1
3502 22.5258998871 103.998001099 25.3525009155 104.387001038 3.09161622043 1.0 1
3503 22.5704994202 100.568000793 27.5000991821 104.464302063 3.09071335086 1.0 1
3504 28.1984996796 106.976196289 27.0559005737 106.334899902 3.12522031628 1.0 1
3505 24.7112007141 99.8798980713 25.1539993286 102.074996948 3.11225423988 1.0 1
3506 27.294500351 100.842002869 23.2026996613 103.552001953 3.07935100459 1.0 1
3507 24.8768997192 99.6453018188 21.9176006317 100.440002441 3.09052134131 1.0 1
3508 28.3159008026 106.559501648 24.2045001984 99.5529022217 3.07992189856 1.0 1
3509 28.650800705 106.748802185 24.9789009094 102.342697144 3.08597263477 1.0 1
3510 24.5655994415 105.620002747 28.2383995056 105.18460083 3.07118715915 1.0 1
3511 24.7891998291 102.599998474 24.9769001007 104.619003296 3.07371796839 1.0 1
3512 22.1641998291 101.487998962 22.9605998993 103.707000732 3.0679642536 1.0 1
3513 23.9797000885 106.957000732 23.4410991669 104.668998718 3.09089688752 1.0 1
3514 28.5606002808 100.351097107 24.8649997711 100.091003418 3.0945059275 1.0 1
3515 25.3418998718 99.7770996094 24.7129993439 97.9699020386 3.11209858405 1.0 1
3516 28.3474006653 105.816596985 27.497800827 100.064002991 3.08199838315 1.0 1
3517 24.3495998383 106.739997864 23.1585998535 106.236999512 3.06324354161 1.0 1
3518 24.6420001984 100.720001221 23.297000885 100.751998901 3.10515907709 1.0 1
3519 24.7483997345 98.4849014282 25.1539993286 102.074996948 3.07540581746 1.0 1
3520 28.5401000977 100.85900116 26.122800827 103.564002991 3.09873655814 1.0 1
3521 24.9262008667 105.105003357 25.2399997711 100.319999695 3.07895560243 1.0 1
3522 28.8071994781 105.157302856 23.1270008087 99.9169998169 3.08601175642 1.0 1
3523 27.497800827 100.064002991 25.1963996887 98.8431015015 3.08716794384 1.0 1
3524 27.0678005219 106.887901306 26.0611991882 101.653999329 3.08697272607 1.0 1
3525 25.9099998474 100.099998474 24.172000885 102.400001526 3.10665023007 1.0 1
3526 24.2045001984 99.5529022217 22.5030994415 101.054000854 3.08965894426 1.0 1
3527 24.9789009094 102.342697144 24.2999000549 105.056999207 3.09861811485 1.0 1
3528 24.3190994263 99.9445037842 23.013999939 101.053001404 3.13625467313 1.0 1
3529 23.0620002747 100.638999939 23.0254993439 101.631797791 3.06556634312 1.0 1
3530 24.5256996155 99.6234970093 24.6618003845 103.433700562 3.09586820101 1.0 1
3531 24.9339008331 106.663002014 24.2996006012 104.041999817 3.10218989526 1.0 1
3532 25.8500003815 100.519996643 22.9743995667 104.428497314 3.07346056655 1.0 1
3533 27.0277996063 98.8688964844 23.9027004242 97.6622009277 3.09805823749 1.0 1
3534 24.8208007812 105.940597534 27.7747001648 100.63999939 3.08900170939 1.0 1
3535 24.1989994049 100.78099823 23.5848999023 103.886001587 3.09260790872 1.0 1
3536 28.3474006653 105.816596985 22.8759994507 99.7559967041 3.08952023876 1.0 1
3537 27.294500351 100.842002869 23.448299408 103.508003235 3.09485860812 1.0 1
3538 27.3770008087 98.8432998657 23.9750003815 105.588996887 3.08843871083 1.0 1
3539 27.6867008209 107.015197754 27.4405002594 104.866996765 3.10609710526 1.0 1
3540 24.5548992157 99.0325012207 24.6107997894 97.6567993164 3.11950265818 1.0 1
3541 27.3920993805 106.061203003 29.0377006531 100.29750061 3.08965478936 1.0 1
3542 23.8962993622 99.026802063 24.5394992828 104.076400757 3.09005248853 1.0 1
3543 24.5923995972 100.46900177 26.4645996094 103.852996826 3.07699386392 1.0 1
3544 27.7507991791 101.934402466 24.9958000183 99.834602356 3.08773102769 1.0 1
3545 28.0949001312 104.838500977 21.2684993744 101.293998718 3.08174002202 1.0 1
3546 26.2943992615 100.596000671 23.0956001282 103.196998596 3.07679621419 1.0 1
3547 24.6618995667 98.2174987793 24.8185005188 103.990501404 3.08117594485 1.0 1
3548 28.4178009033 99.2549972534 21.8990001678 101.242996216 3.08731993196 1.0 1
3549 22.5030994415 101.054000854 22.6065006256 103.161003113 3.1036470545 1.0 1
3550 26.35779953 98.8862991333 24.5410995483 103.758003235 3.0865458774 1.0 1
3551 28.3048000336 101.636703491 23.9027004242 97.6622009277 3.0798284164 1.0 1
3552 28.9200000763 105.74659729 25.594499588 100.896003723 3.07626378834 1.0 1
3553 24.0461006165 102.004997253 23.1963996887 104.008003235 3.08867803326 1.0 1
3554 25.2175006866 98.3348999023 26.3421001434 104.366996765 3.07675089583 1.0 1
3555 23.4664001465 99.8432998657 25.1539993286 102.074996948 3.08280713321 1.0 1
3556 25.1963996887 98.8431015015 24.2996006012 104.041999817 3.0901113843 1.0 1
3557 25.2360992432 105.651397705 22.5030994415 101.054000854 3.07837508066 1.0 1
3558 26.5380001068 99.8960037231 24.7084007263 100.198997498 3.10920377731 1.0 1
3559 24.5655994415 105.620002747 22.5258998871 103.998001099 3.08515755252 1.0 1
3560 22.5753002167 100.266998291 24.4435997009 102.43800354 3.07317602538 1.0 1
3561 27.8159008026 105.585700989 23.7577991486 104.572998047 3.09224644323 1.0 1
3562 21.5583000183 100.361999512 27.7602005005 103.480697632 3.08517829445 1.0 1
3563 28.8071994781 105.157302856 23.3729991913 101.694000244 3.08418868003 1.0 1
3564 24.8208007812 105.940597534 27.4405002594 104.866996765 3.08301188434 1.0 1
3565 28.0261001587 99.4916000366 24.0734004974 103.440002441 3.09368889611 1.0 1
3566 27.0454006195 105.415603638 24.6291007996 102.995597839 3.09729939737 1.0 1
3567 27.0454006195 105.415603638 23.9585990906 100.412002563 3.07927250101 1.0 1
3568 24.6618995667 98.2174987793 24.8649997711 100.091003418 3.09124918224 1.0 1
3569 23.0254993439 101.631797791 23.1270008087 99.9169998169 3.08507894538 1.0 1
3570 24.7129993439 97.9699020386 26.4645996094 103.852996826 3.08311814023 1.0 1
3571 26.1744003296 102.571296692 24.172000885 102.400001526 3.08453199008 1.0 1
3572 28.650800705 106.748802185 28.0224990845 98.6082992554 3.07852698876 1.0 1
3573 23.3255004883 105.858001709 27.6012992859 103.516799927 3.09001058216 1.0 1
3574 22.5114002228 107.019996643 23.7527999878 103.619003296 3.0760483425 1.0 1
3575 28.0153999329 106.564796448 24.9449996948 105.532798767 3.08522121509 1.0 1
3576 27.7747001648 100.63999939 25.3069992065 101.540000916 3.11058358189 1.0 1
3577 21.1886005402 101.693000793 25.8258991241 102.102996826 3.08312369555 1.0 1
3578 28.9519004822 99.0227966309 24.0200996399 103.126998901 3.08967959738 1.0 1
3579 27.3920993805 106.061203003 22.8803005219 104.717002869 3.08461306822 1.0 1
3580 26.4410991669 101.028198242 24.1989994049 100.78099823 3.08549710601 1.0 1
3581 27.7262001038 106.648200989 26.35779953 98.8862991333 3.09004207158 1.0 1
3582 24.1350002289 98.5651016235 24.0203990936 99.7241973877 3.05695206744 1.0 1
3583 27.2117004395 101.877197266 22.9311008453 102.804000854 3.09436933284 1.0 1
3584 28.5589008331 105.249099731 25.6322002411 106.17250061 3.09390392963 1.0 1
3585 24.9449996948 105.532798767 27.6375007629 103.308898926 3.09323950666 1.0 1
3586 24.6674003601 104.896003723 25.8500003815 100.519996643 3.08142668079 1.0 1
3587 24.6133995056 106.472000122 23.448299408 103.508003235 3.06641148377 1.0 1
3588 28.6058006287 106.406402588 28.1529006958 99.7434005737 3.07771351524 1.0 1
3589 24.3495998383 106.739997864 24.1396999359 104.783996582 3.09397091361 1.0 1
3590 24.3582992554 105.424003601 25.2061004639 104.072998047 3.09737204784 1.0 1
3591 25.9150009155 104.9713974 24.9958000183 99.834602356 3.07577807796 1.0 1
3592 24.5655994415 105.620002747 22.9848995209 102.388000488 3.09658047514 1.0 1
3593 22.5030994415 101.054000854 24.7623996735 101.240997314 3.07097708279 1.0 1
3594 25.5666007996 100.499000549 24.2527008057 103.643997192 3.09206032995 1.0 1
3595 24.9262008667 105.105003357 26.6923007965 98.8985977173 3.08625899666 1.0 1
3596 24.5116996765 105.183998108 25.0394992828 100.816001892 3.08944500329 1.0 1
3597 24.5548992157 99.0325012207 24.406999588 102.982002258 3.08106810805 1.0 1
3598 27.0242004395 105.860603333 23.9969997406 101.105003357 3.07896182682 1.0 1
3599 26.2943992615 100.596000671 27.7602005005 103.480697632 3.10041621371 1.0 1
3600 23.297000885 100.751998901 22.1180000305 100.861000061 3.07502669828 1.0 1
3601 23.5461006165 99.3925018311 24.6879997253 101.632003784 3.06735156793 1.0 1
3602 25.6322002411 99.4023971558 24.8768997192 99.6453018188 3.1729227599 1.0 1
3603 24.172000885 102.400001526 24.0389995575 105.097000122 3.08622053679 1.0 1
3604 25.9099998474 100.099998474 24.6420001984 100.720001221 3.08224139013 1.0 1
3605 25.2150001526 102.490997314 24.2851009369 104.422996521 3.08771892968 1.0 1
3606 23.4410991669 104.668998718 27.4405002594 104.866996765 3.08669280772 1.0 1
3607 23.3278999329 105.439002991 26.9950008392 103.346099854 3.09346404234 1.0 1
3608 28.2490005493 99.2929992676 24.0203990936 99.7241973877 3.09234509902 1.0 1
3609 24.5655994415 105.620002747 25.6322002411 106.17250061 3.11772893174 1.0 1
3610 23.5890007019 100.293998718 23.2751998901 101.975997925 3.12098479772 1.0 1
3611 25.2175006866 98.3348999023 25.4846992493 99.2375030518 3.167775665 1.0 1
3612 23.1270008087 99.9169998169 24.0307006836 101.569000244 3.13483409624 1.0 1
3613 27.0543994904 104.458702087 23.9027004242 97.6622009277 3.08168501424 1.0 1
3614 28.718000412 99.8921966553 26.8658008575 99.3806991577 3.09664453026 1.0 1
3615 25.5666007996 100.499000549 24.0200996399 103.126998901 3.07733735776 1.0 1
3616 21.6945991516 101.191001892 24.6291007996 102.995597839 3.07639923612 1.0 1
3617 28.6476993561 105.677497864 22.5753002167 100.266998291 3.08420730602 1.0 1
3618 24.7112007141 99.8798980713 25.261800766 104.697998047 3.0821383281 1.0 1
3619 24.6618003845 103.433700562 23.7719993591 105.968002319 3.09267212302 1.0 1
3620 24.6937999725 104.446899414 25.4834003448 103.76499939 3.05235426613 1.0 1
3621 24.5860996246 106.138000488 26.9939002991 100.999000549 3.08127248293 1.0 1
3622 25.2399997711 100.319999695 24.2527008057 103.643997192 3.07890930648 1.0 1
3623 28.9200000763 105.74659729 28.2383995056 105.18460083 3.0723320688 1.0 1
3624 24.5860996246 106.138000488 27.4057998657 106.440803528 3.06629260457 1.0 1
3625 23.2759990692 101.391998291 24.6937999725 104.446899414 3.07882051879 1.0 1
3626 26.7581005096 104.528297424 25.6494007111 104.308998108 3.08392763813 1.0 1
3627 25.8145999908 99.8315963745 25.9078006744 102.850097656 3.0931705556 1.0 1
3628 25.6322002411 99.4023971558 23.2227993011 100.214996338 3.06999683716 1.0 1
3629 24.6674003601 104.896003723 23.1963996887 104.008003235 3.07863047496 1.0 1
3630 22.1641998291 101.487998962 25.4834003448 103.76499939 3.08719053573 1.0 1
3631 28.5401000977 100.85900116 24.530500412 99.3404006958 3.08334647927 1.0 1
3632 25.1539993286 102.074996948 22.9603004456 101.961997986 3.1014587925 1.0 1
3633 26.5380001068 99.8960037231 24.9769001007 104.619003296 3.08765790033 1.0 1
3634 24.1874008179 106.198997498 26.9948997498 100.796897888 3.07876894974 1.0 1
3635 25.209400177 105.060302734 24.8185005188 103.990501404 3.11528015788 1.0 1
3636 28.6476993561 105.677497864 23.0254993439 101.631797791 3.08569899582 1.0 1
3637 24.7112007141 99.8798980713 22.8803005219 104.717002869 3.07509807489 1.0 1
3638 27.497800827 100.064002991 22.5704994202 100.568000793 3.08736430466 1.0 1
3639 27.3770008087 98.8432998657 25.014799118 100.216003418 3.09280455021 1.0 1
3640 23.3673992157 105.044998169 24.8185005188 103.990501404 3.10209787608 1.0 1
3641 27.0543994904 104.458702087 21.9176006317 100.440002441 3.07979583607 1.0 1
3642 23.9585990906 100.412002563 26.3421001434 104.366996765 3.08997639038 1.0 1
3643 23.7577991486 104.572998047 23.7719993591 105.968002319 3.08641185263 1.0 1
3644 26.3549003601 101.190002441 24.2996006012 104.041999817 3.07445352062 1.0 1
3645 25.5410003662 99.7279968262 24.7112007141 99.8798980713 3.04960368542 1.0 1
3646 26.9939002991 100.999000549 24.5548992157 99.0325012207 3.07629031072 1.0 1
3647 27.9706993103 106.126800537 24.5548992157 99.0325012207 3.08708290557 1.0 1
3648 27.2117004395 101.877197266 26.4552001953 99.1421966553 3.10536053469 1.0 1
3649 23.5461006165 99.3925018311 24.91340065 103.145797729 3.0888147935 1.0 1
3650 23.9585990906 100.412002563 22.9311008453 102.804000854 3.08911165513 1.0 1
3651 22.8104991913 103.960998535 24.0389995575 105.097000122 3.11088782306 1.0 1
3652 25.2399997711 100.319999695 23.9969997406 101.105003357 3.13491639076 1.0 1
3653 28.0415000916 105.771896362 26.2103004456 105.129203796 3.12212396681 1.0 1
3654 25.3500003815 100.489997864 27.7602005005 103.480697632 3.08880480662 1.0 1
3655 28.0415000916 105.771896362 22.9311008453 102.804000854 3.08201769938 1.0 1
3656 28.5401000977 100.85900116 27.2287006378 103.188301086 3.09455938116 1.0 1
3657 29.1578006744 105.981399536 28.8201999664 104.796096802 3.0752618605 1.0 1
3658 22.5750999451 101.867996216 27.4405002594 104.866996765 3.07957583269 1.0 1
3659 28.8763999939 106.61920166 23.6958007812 100.967002869 3.09102410087 1.0 1
3660 24.8649997711 100.091003418 22.9603004456 101.961997986 3.08288847416 1.0 1
3661 24.6942005157 98.8349990845 24.91340065 103.145797729 3.08747405598 1.0 1
3662 24.1874008179 106.198997498 25.3525009155 104.387001038 3.10079418257 1.0 1
3663 24.8185005188 103.990501404 26.4645996094 103.852996826 3.14595904463 1.0 1
3664 25.8500003815 100.519996643 26.9948997498 100.796897888 3.11780619639 1.0 1
3665 27.7747001648 100.63999939 25.0480003357 99.4801025391 3.0748443677 1.0 1
3666 24.406999588 102.982002258 23.7019996643 103.23500061 3.18914080923 1.0 1
3667 27.0543994904 104.458702087 27.7602005005 103.480697632 3.07323698753 1.0 1
3668 28.5401000977 100.85900116 26.2005996704 99.1300964355 3.09452996221 1.0 1
3669 27.9706993103 106.126800537 28.4908008575 98.9105987549 3.09326336272 1.0 1
3670 23.3729991913 101.694000244 25.4834003448 103.76499939 3.09659945961 1.0 1
3671 25.9099998474 100.099998474 25.6494007111 104.308998108 3.07506880875 1.0 1
3672 24.5116996765 105.183998108 25.9099998474 100.099998474 3.08826112077 1.0 1
3673 27.0277996063 98.8688964844 24.6618003845 103.433700562 3.07807232906 1.0 1
3674 28.0949001312 104.838500977 25.2061004639 104.072998047 3.10020273199 1.0 1
3675 25.0394992828 100.816001892 23.4410991669 104.668998718 3.09404451907 1.0 1
3676 27.7035007477 105.955200195 24.7129993439 97.9699020386 3.0797271168 1.0 1
3677 23.4269008636 100.040000916 24.5394992828 104.076400757 3.08073034211 1.0 1
3678 27.709400177 106.284500122 25.2399997711 100.319999695 3.09175694819 1.0 1
3679 27.7035007477 105.955200195 23.9585990906 100.412002563 3.0869242406 1.0 1
3680 25.3878993988 102.661003113 23.4410991669 104.668998718 3.07860154767 1.0 1
3681 23.0254993439 101.631797791 23.1816997528 102.785003662 3.08940416136 1.0 1
3682 27.8001995087 100.731903076 21.9176006317 100.440002441 3.07772570484 1.0 1
3683 23.3278999329 105.439002991 26.122800827 103.564002991 3.07647185656 1.0 1
3684 25.2399997711 100.319999695 24.5394992828 104.076400757 3.07841850002 1.0 1
3685 24.9958000183 99.834602356 24.6618003845 103.433700562 3.08027669037 1.0 1
3686 23.6958007812 100.967002869 22.5753002167 100.266998291 3.10708763458 1.0 1
3687 29.0112991333 99.3554992676 25.4892997742 99.9868011475 3.08604763027 1.0 1
3688 27.9706993103 106.126800537 26.3421001434 104.366996765 3.08179328017 1.0 1
3689 24.3582992554 105.424003601 24.172000885 102.400001526 3.06359269547 1.0 1
3690 29.1590995789 105.50050354 25.3069992065 101.540000916 3.09134738954 1.0 1
3691 27.6910991669 99.0587997437 27.2287006378 103.188301086 3.09479834551 1.0 1
3692 22.7910003662 100.208999634 28.2702007294 104.123298645 3.07757929153 1.0 1
3693 26.5380001068 99.8960037231 24.9789009094 102.342697144 3.10275762313 1.0 1
3694 25.9099998474 100.099998474 24.406999588 102.982002258 3.07191635307 1.0 1
3695 28.7346000671 98.6849975586 24.2999000549 105.056999207 3.08983761931 1.0 1
3696 25.8258991241 102.102996826 25.7509002686 103.894996643 3.10135913288 1.0 1
