5910 27.709400177 106.284500122 23.4664001465 99.8432998657 3.13195355629 1.0 1
5911 23.6816005707 106.761001587 26.7581005096 104.528297424 3.12452390592 1.0 1
5912 27.1329994202 101.483001709 24.0307006836 101.569000244 3.28912543505 1.0 1
5913 25.594499588 100.896003723 22.5258998871 103.998001099 3.17220285453 1.0 1
5914 28.2383995056 105.18460083 24.2851009369 104.422996521 3.1818777428 1.0 1
5915 27.0559005737 106.334899902 23.9750003815 105.588996887 2.78687126678 1.0 1
5916 24.9262008667 105.105003357 28.2978000641 105.535499573 2.76828249579 1.0 1
5917 24.9449996948 105.532798767 28.0261001587 99.4916000366 3.14418754149 1.0 1
5918 28.0034008026 105.335700989 25.0541000366 100.523002625 3.1337351286 1.0 1
5919 27.0454006195 105.415603638 23.5554008484 98.8783035278 3.12951021193 1.0 1
5920 24.9339008331 106.663002014 24.0307006836 101.569000244 3.12430231241 1.0 1
5921 28.2383995056 105.18460083 27.0277996063 98.8688964844 3.13600598919 1.0 1
5922 23.3278999329 105.439002991 27.3593997955 104.095001221 3.17505347333 1.0 1
5923 25.10779953 97.9349975586 24.2527008057 103.643997192 3.12303684061 1.0 1
5924 23.3255004883 105.858001709 27.294500351 100.842002869 3.13195752729 1.0 1
5925 26.3582992554 106.649200439 23.297000885 100.751998901 3.12279133085 1.0 1
5926 27.9384002686 107.110702515 27.799200058 100.207000732 3.1138708442 1.0 1
5927 28.0261001587 99.4916000366 23.2227993011 100.214996338 3.11200752078 1.0 1
5928 24.8759002686 107.013000488 27.497800827 100.064002991 3.13759967674 1.0 1
5929 27.0848999023 104.914901733 21.7240009308 101.627998352 3.13070276972 1.0 1
5930 27.294500351 100.842002869 23.1963996887 104.008003235 3.12614552297 1.0 1
5931 25.0541000366 100.523002625 21.9176006317 100.440002441 2.78823464387 1.0 1
5932 29.1590995789 105.50050354 23.013999939 101.053001404 4.99509754404 1.0 1
5933 29.1578006744 105.981399536 29.027299881 98.6123962402 3.12135217684 1.0 1
5934 24.1989994049 100.78099823 25.3525009155 104.387001038 3.27135378768 1.0 1
5935 28.6058006287 106.406402588 25.3069992065 101.540000916 3.16699804722 1.0 1
5936 27.3770008087 98.8432998657 24.1826000214 97.785697937 2.79624525714 1.0 1
5937 26.6938991547 105.727203369 23.0956001282 103.196998596 3.12917941123 1.0 1
5938 26.4410991669 101.028198242 24.5410995483 103.758003235 3.29560621741 1.0 1
5939 24.9449996948 105.532798767 22.6065006256 103.161003113 2.78360749013 1.0 1
5940 23.013999939 101.053001404 27.7602005005 103.480697632 3.12720163589 1.0 1
5941 24.6942005157 98.8349990845 23.3626995087 102.339996338 3.28741788014 1.0 1
5942 27.7560997009 101.467697144 23.9027004242 97.6622009277 3.13285461586 1.0 1
5943 22.1180000305 100.861000061 27.8518009186 105.041099548 3.13407055324 1.0 1
5944 29.1590995789 105.50050354 25.0541000366 100.523002625 3.12430885925 1.0 1
5945 28.9200000763 105.74659729 25.2061004639 104.072998047 3.17556195211 1.0 1
5946 24.406999588 102.982002258 22.9605998993 103.707000732 3.11090925275 1.0 1
5947 25.3229999542 100.899002075 24.530500412 99.3404006958 3.15961054196 1.0 1
5948 23.3313999176 106.619003296 24.8952999115 103.530502319 2.43722756277 1.0 1
5949 27.0242004395 105.860603333 22.1180000305 100.861000061 3.1274266731 1.0 1
5950 24.9262008667 105.105003357 23.3729991913 101.694000244 3.25335460127 1.0 1
5951 27.709400177 106.284500122 27.3640003204 99.0869979858 3.12330474417 1.0 1
5952 28.0034008026 105.335700989 22.8055992126 102.238998413 3.12511800788 1.0 1
5953 23.9962997437 106.516998291 26.122800827 103.564002991 2.77829079202 1.0 1
5954 28.6476993561 105.677497864 25.3089008331 106.601898193 3.27887965727 1.0 1
5955 28.8763999939 106.61920166 25.6056003571 105.61920166 2.78591753705 1.0 1
5956 24.3220996857 99.0383987427 24.8952999115 103.530502319 3.14861193127 1.0 1
5957 26.204000473 99.4300003052 22.8104991913 103.960998535 3.16540705676 1.0 1
5958 25.8999996185 104.546401978 26.2005996704 99.1300964355 3.13734856357 1.0 1
5959 28.5401000977 100.85900116 22.1758995056 99.2088012695 3.11646274096 1.0 1
5960 28.4908008575 98.9105987549 24.530500412 99.3404006958 3.18240146041 1.0 1
5961 28.8071994781 105.157302856 24.2527008057 103.643997192 3.12999719757 1.0 1
5962 28.2383995056 105.18460083 29.0112991333 99.3554992676 3.14591904782 1.0 1
5963 28.0949001312 104.838500977 25.4846992493 99.2375030518 3.12594906279 1.0 1
5964 29.1578006744 105.981399536 28.2264003754 101.630203247 3.1658759596 1.0 1
5965 27.6867008209 107.015197754 24.4435997009 102.43800354 3.12868410476 1.0 1
5966 28.8089008331 99.2872009277 24.2045001984 99.5529022217 3.12234013458 1.0 1
5967 23.297000885 100.751998901 27.8561000824 104.474601746 3.11926362054 1.0 1
5968 28.2978000641 105.535499573 23.2026996613 103.552001953 3.13691172167 1.0 1
5969 27.6910991669 99.0587997437 24.6420001984 100.720001221 2.78503895167 1.0 1
5970 26.2103004456 105.129203796 23.0254993439 101.631797791 3.11279372691 1.0 1
5971 25.4846992493 99.2375030518 22.5704994202 100.568000793 2.78440712648 1.0 1
5972 24.7483997345 98.4849014282 24.5410995483 103.758003235 3.12600872339 1.0 1
5973 28.718000412 99.8921966553 23.7898006439 104.245002747 3.12774656835 1.0 1
5974 27.2117004395 101.877197266 21.8990001678 101.242996216 3.140954625 1.0 1
5975 26.8658008575 99.3806991577 23.3729991913 101.694000244 3.16446425236 1.0 1
5976 27.8159008026 105.585700989 27.0277996063 98.8688964844 3.14224198887 1.0 1
5977 27.6054000854 99.4113998413 23.5461006165 99.3925018311 3.17141196974 1.0 1
5978 26.1294002533 100.251998901 24.1396999359 104.783996582 3.14220510269 1.0 1
5979 24.9958000183 99.834602356 23.3673992157 105.044998169 3.1364782642 1.0 1
5980 29.1578006744 105.981399536 24.1989994049 100.78099823 3.12059927373 1.0 1
5981 27.8001995087 100.731903076 24.3367996216 98.3382034302 3.1834790359 1.0 1
5982 28.3048000336 101.636703491 23.5554008484 98.8783035278 3.1410016253 1.0 1
5983 24.6107997894 97.6567993164 24.91340065 103.145797729 3.12195597022 1.0 1
5984 27.7560997009 101.467697144 26.2103004456 105.129203796 3.1385336741 1.0 1
5985 23.0620002747 100.638999939 27.7602005005 103.480697632 3.18296313865 1.0 1
5986 24.9958000183 99.834602356 22.9743995667 104.428497314 3.11674106613 1.0 1
5987 25.10779953 97.9349975586 27.6012992859 103.516799927 3.12415074853 1.0 1
5988 27.7560997009 101.467697144 23.1963996887 104.008003235 3.13454426567 1.0 1
5989 28.2978000641 105.535499573 27.6054000854 99.4113998413 3.12610510015 1.0 1
5990 25.4505004883 98.8634033203 28.2702007294 104.123298645 3.17601490056 1.0 1
5991 25.8145999908 99.8315963745 25.7509002686 103.894996643 3.12477127383 1.0 1
5992 27.8159008026 105.585700989 23.9027004242 97.6622009277 3.12280428889 1.0 1
5993 28.718000412 99.8921966553 22.5753002167 100.266998291 3.13217903743 1.0 1
5994 25.4505004883 98.8634033203 24.7891998291 102.599998474 2.77149221476 1.0 1
5995 22.5704994202 100.568000793 26.0611991882 101.653999329 3.12021708613 1.0 1
5996 29.0783004761 106.819801331 23.2751998901 101.975997925 3.1274233617 1.0 1
5997 27.4057998657 106.440803528 26.9939002991 100.999000549 3.14370689624 1.0 1
5998 25.0394992828 100.816001892 23.7898006439 104.245002747 2.79840603587 1.0 1
5999 27.709400177 106.284500122 24.9036998749 98.6668014526 3.13171614329 1.0 1
6000 28.3159008026 106.559501648 24.1602993011 100.369003296 3.12614829414 1.0 1
6001 27.9706993103 106.126800537 27.3640003204 99.0869979858 3.14267472082 1.0 1
6002 28.650800705 106.748802185 24.1989994049 100.78099823 3.12222616517 1.0 1
6003 22.5753002167 100.266998291 24.2527008057 103.643997192 3.1566660011 1.0 1
6004 24.6133995056 106.472000122 26.463300705 99.4184036255 3.12523016361 1.0 1
6005 25.0480003357 99.4801025391 25.6494007111 104.308998108 3.1474277827 1.0 1
6006 27.3920993805 106.061203003 24.3190994263 99.9445037842 3.13564727201 1.0 1
6007 28.3474006653 105.816596985 23.7031993866 99.5712966919 3.13352102114 1.0 1
6008 27.0970001221 99.1719970703 26.4645996094 103.852996826 3.17427948902 1.0 1
6009 24.3190994263 99.9445037842 27.9993000031 103.53780365 3.12588269465 1.0 1
6010 28.6462001801 106.977302551 24.7084007263 100.198997498 3.13317771545 1.0 1
6011 27.0242004395 105.860603333 24.6618995667 98.2174987793 3.12126055385 1.0 1
6012 27.1527004242 100.398002625 22.5704994202 100.568000793 3.13398899408 1.0 1
6013 21.6886997223 100.722999573 27.4405002594 104.866996765 3.13367024094 1.0 1
6014 28.6476993561 105.677497864 24.3190994263 99.9445037842 3.12299239636 1.0 1
6015 28.2383995056 105.18460083 22.6065006256 103.161003113 3.13341177044 1.0 1
6016 23.0228996277 106.600997925 23.7019996643 103.23500061 2.77848411305 1.0 1
6017 23.4410991669 104.668998718 27.9993000031 103.53780365 3.12965455857 1.0 1
6018 27.0454006195 105.415603638 24.3999004364 97.7332000732 3.1336996888 1.0 1
6019 26.1294002533 100.251998901 22.5704994202 100.568000793 3.16476891123 1.0 1
6020 25.9099998474 100.099998474 23.2751998901 101.975997925 3.25638306886 1.0 1
6021 27.1040000916 103.879600525 23.9027004242 97.6622009277 3.13808290904 1.0 1
6022 23.9797000885 106.957000732 25.8258991241 102.102996826 3.12107479142 1.0 1
6023 24.8208007812 105.940597534 28.1529006958 99.7434005737 3.13953842512 1.0 1
6024 23.5461006165 99.3925018311 25.4834003448 103.76499939 3.11618460127 1.0 1
6025 28.0153999329 106.564796448 22.9311008453 102.804000854 3.12226044169 1.0 1
6026 28.1529006958 99.7434005737 23.2908000946 99.0982971191 3.13212717386 1.0 1
6027 27.0277996063 98.8688964844 22.1180000305 100.861000061 3.13762153535 1.0 1
6028 28.8071994781 105.157302856 22.7833003998 101.456001282 3.12997968458 1.0 1
6029 28.9519004822 99.0227966309 24.7483997345 98.4849014282 3.14883388592 1.0 1
6030 24.6674003601 104.896003723 28.4908008575 98.9105987549 3.13896340709 1.0 1
6031 24.3511009216 105.85900116 28.1583003998 100.849502563 3.14230794667 1.0 1
6032 23.5890007019 100.293998718 25.261800766 104.697998047 3.12432940665 1.0 1
6033 28.0949001312 104.838500977 22.6065006256 103.161003113 3.12243716484 1.0 1
6034 28.6476993561 105.677497864 26.9939002991 100.999000549 3.14039508149 1.0 1
6035 24.9036998749 98.6668014526 27.2287006378 103.188301086 3.13945787279 1.0 1
6036 27.0678005219 106.887901306 28.6184997559 101.934196472 3.120359085 1.0 1
6037 28.9519004822 99.0227966309 23.0254993439 101.631797791 3.13200168172 1.0 1
6038 28.2490005493 99.2929992676 23.2908000946 99.0982971191 3.12629918405 1.0 1
6039 28.9200000763 105.74659729 25.014799118 100.216003418 3.12296027819 1.0 1
6040 28.3691005707 104.870796204 24.4435997009 102.43800354 3.13402829364 1.0 1
6041 24.1602993011 100.369003296 22.8803005219 104.717002869 3.13547444704 1.0 1
6042 27.8159008026 105.585700989 23.1963996887 104.008003235 3.12439535645 1.0 1
6043 24.7623996735 101.240997314 27.8518009186 105.041099548 3.13870896217 1.0 1
6044 23.3988990784 106.960998535 25.1539993286 102.074996948 3.12651955345 1.0 1
6045 24.9339008331 106.663002014 29.0377006531 100.29750061 3.12093307676 1.0 1
6046 28.1583003998 100.849502563 23.4410991669 104.668998718 3.13008658874 1.0 1
6047 24.9036998749 98.6668014526 24.6618003845 103.433700562 3.14118563488 1.0 1
6048 28.4908008575 98.9105987549 24.3367996216 98.3382034302 3.18050474366 1.0 1
6049 28.2490005493 99.2929992676 23.5963993073 101.279998779 3.13410328112 1.0 1
6050 24.2045001984 99.5529022217 26.1744003296 102.571296692 2.77714660182 1.0 1
6051 24.5548992157 99.0325012207 28.2702007294 104.123298645 3.12420490727 1.0 1
6052 28.5499992371 106.094703674 23.8540000916 102.361000061 3.13625931912 1.0 1
6053 28.1984996796 106.976196289 24.1989994049 100.78099823 3.13145914435 1.0 1
6054 23.2908000946 99.0982971191 27.6012992859 103.516799927 3.1245200139 1.0 1
6055 27.6054000854 99.4113998413 24.6879997253 101.632003784 3.17569330808 1.0 1
6056 24.3582992554 105.424003601 29.027299881 98.6123962402 3.13816328348 1.0 1
6057 28.3474006653 105.816596985 24.1602993011 100.369003296 3.13100081117 1.0 1
6058 24.7483997345 98.4849014282 25.2150001526 102.490997314 3.14582900927 1.0 1
6059 28.650800705 106.748802185 25.9078006744 102.850097656 3.12333437929 1.0 1
6060 24.2045001984 99.5529022217 24.0767993927 104.374000549 3.13107576955 1.0 1
6061 28.2383995056 105.18460083 26.7523994446 100.480300903 3.13915131593 1.0 1
6062 25.1963996887 98.8431015015 27.6343994141 104.050003052 3.1350149332 1.0 1
6063 24.5116996765 105.183998108 25.8145999908 99.8315963745 3.13530084895 1.0 1
6064 27.8001995087 100.731903076 22.9603004456 101.961997986 3.14192853944 1.0 1
6065 28.0673007965 98.9073028564 23.3278999329 105.439002991 3.13104776969 1.0 1
6066 23.3255004883 105.858001709 25.4710998535 101.93460083 3.1275940779 1.0 1
6067 24.9449996948 105.532798767 24.7084007263 100.198997498 3.12494512948 1.0 1
6068 28.0949001312 104.838500977 24.5548992157 99.0325012207 3.13503953041 1.0 1
6069 23.3255004883 105.858001709 27.7507991791 101.934402466 3.1306021396 1.0 1
6070 29.1578006744 105.981399536 27.2287006378 103.188301086 2.78734235652 1.0 1
6071 27.0559005737 106.334899902 22.8803005219 104.717002869 3.14115591511 1.0 1
6072 28.9200000763 105.74659729 28.0673007965 98.9073028564 3.13171151789 1.0 1
6073 24.1874008179 106.198997498 29.0112991333 99.3554992676 3.13094177447 1.0 1
6074 24.6420001984 100.720001221 24.0767993927 104.374000549 2.78576656186 1.0 1
6075 22.5258998871 103.998001099 27.9993000031 103.53780365 3.12555010086 1.0 1
6076 27.1040000916 103.879600525 21.9176006317 100.440002441 3.13052229008 1.0 1
6077 26.3549003601 101.190002441 22.9605998993 103.707000732 3.17948618116 1.0 1
6078 26.2103004456 105.129203796 23.2759990692 101.391998291 3.13248862492 1.0 1
6079 24.0203990936 99.7241973877 23.448299408 103.508003235 3.1513267713 1.0 1
6080 24.530500412 99.3404006958 24.2527008057 103.643997192 3.16475957289 1.0 1
6081 28.3159008026 106.559501648 24.6291007996 102.995597839 3.12644978079 1.0 1
6082 28.1984996796 106.976196289 24.7112007141 99.8798980713 3.12162001874 1.0 1
6083 24.3511009216 105.85900116 27.1329994202 101.483001709 3.13741122391 1.0 1
6084 28.8763999939 106.61920166 25.0685005188 103.392799377 3.11926298012 1.0 1
6085 24.9958000183 99.834602356 22.9605998993 103.707000732 3.16497033859 1.0 1
6086 23.0956001282 103.196998596 28.2702007294 104.123298645 3.13603735732 1.0 1
6087 28.0415000916 105.771896362 23.0956001282 103.196998596 3.17057851696 1.0 1
6088 24.5923995972 100.46900177 25.4834003448 103.76499939 2.80167690525 1.0 1
6089 27.3941993713 105.569900513 25.9099998474 100.099998474 3.11967087662 1.0 1
6090 27.8001995087 100.731903076 25.1963996887 98.8431015015 3.28960644017 1.0 1
6091 28.718000412 99.8921966553 22.4943008423 102.207000732 3.14293169468 1.0 1
6092 24.2045001984 99.5529022217 24.6618003845 103.433700562 3.15152088665 1.0 1
6093 24.6674003601 104.896003723 22.4943008423 102.207000732 2.78420904174 1.0 1
6094 28.5606002808 100.351097107 23.9750003815 105.588996887 3.12457085746 1.0 1
6095 28.6184997559 101.934196472 25.0480003357 99.4801025391 3.17746244419 1.0 1
6096 28.0034008026 105.335700989 24.8768997192 99.6453018188 3.1305639075 1.0 1
6097 27.3770008087 98.8432998657 23.7719993591 105.968002319 3.13354846276 1.0 1
6098 28.5499992371 106.094703674 23.5461006165 99.3925018311 3.12377084528 1.0 1
6099 26.6653003693 99.5505981445 24.2851009369 104.422996521 3.13957390473 1.0 1
6100 23.5554008484 98.8783035278 24.6618003845 103.433700562 3.13151495261 1.0 1
6101 24.7112007141 99.8798980713 24.5410995483 103.758003235 3.14978581922 1.0 1
6102 28.2490005493 99.2929992676 21.9176006317 100.440002441 3.12702026692 1.0 1
6103 27.709400177 106.284500122 25.4892997742 99.9868011475 3.14054683537 1.0 1
6104 27.7035007477 105.955200195 25.0394992828 100.816001892 3.13412658559 1.0 1
6105 28.3048000336 101.636703491 22.9311008453 102.804000854 3.14282571871 1.0 1
6106 24.5548992157 99.0325012207 26.1744003296 102.571296692 3.17073663088 1.0 1
6107 27.8001995087 100.731903076 25.6067008972 106.701698303 3.1346466909 1.0 1
6108 25.3418998718 99.7770996094 22.5750999451 101.867996216 2.77403099393 1.0 1
6109 24.5860996246 106.138000488 28.0224990845 98.6082992554 3.12374514913 1.0 1
6110 27.0848999023 104.914901733 23.5554008484 98.8783035278 3.12265239435 1.0 1
6111 24.6133995056 106.472000122 22.9848995209 102.388000488 3.15405777915 1.0 1
6112 26.2005996704 99.1300964355 22.8229999542 100.603996277 3.12623315158 1.0 1
6113 27.8001995087 100.731903076 23.4269008636 100.040000916 3.12296635479 1.0 1
6114 27.7035007477 105.955200195 24.1602993011 100.369003296 3.12656424328 1.0 1
6115 26.9948997498 100.796897888 21.8990001678 101.242996216 3.13871137692 1.0 1
6116 27.4057998657 106.440803528 24.6107997894 97.6567993164 3.1267156371 1.0 1
6117 24.6674003601 104.896003723 24.530500412 99.3404006958 3.12667553849 1.0 1
6118 24.5116996765 105.183998108 27.3640003204 99.0869979858 3.12849194418 1.0 1
6119 24.3582992554 105.424003601 27.8518009186 105.041099548 3.2671227979 1.0 1
6120 27.2469997406 100.024002075 23.5848999023 103.886001587 3.11879117328 1.0 1
6121 24.1874008179 106.198997498 23.0254993439 101.631797791 3.12615941061 1.0 1
6122 26.9948997498 100.796897888 22.1641998291 101.487998962 3.12152979213 1.0 1
6123 26.3600006104 100.169998169 24.0200996399 103.126998901 3.17966529905 1.0 1
6124 24.9339008331 106.663002014 28.6058006287 106.406402588 3.13704612647 1.0 1
6125 27.0543994904 104.458702087 24.1602993011 100.369003296 3.11747579026 1.0 1
6126 28.8201999664 104.796096802 25.0394992828 100.816001892 3.12575936006 1.0 1
6127 23.706199646 106.42099762 25.8696994781 102.455001831 3.18003615698 1.0 1
6128 25.924200058 100.856002808 22.5837001801 99.6087036133 3.16791773993 1.0 1
6129 27.9384002686 107.110702515 27.2991008759 99.6386032104 3.12184891485 1.0 1
6130 28.5589008331 105.249099731 26.35779953 98.8862991333 3.12614367617 1.0 1
6131 29.1590995789 105.50050354 25.9078006744 102.850097656 3.17905011446 1.0 1
6132 29.1590995789 105.50050354 25.2150001526 102.490997314 3.12714203054 1.0 1
6133 28.5757007599 99.6838989258 23.2908000946 99.0982971191 3.12702318042 1.0 1
6134 25.5666007996 100.499000549 24.0389995575 105.097000122 3.12378320125 1.0 1
6135 27.2991008759 99.6386032104 24.3999004364 97.7332000732 2.78023837309 1.0 1
6136 28.5606002808 100.351097107 22.5704994202 100.568000793 3.13083109503 1.0 1
6137 27.7560997009 101.467697144 23.7719993591 105.968002319 3.13828658081 1.0 1
6138 23.297000885 100.751998901 26.1744003296 102.571296692 2.7834261579 1.0 1
