4174 28.3159008026 106.559501648 25.594499588 100.896003723 3.19200463105 10.0 1
4175 27.8159008026 105.585700989 24.5548992157 99.0325012207 3.15074591825 6.41881926864 1
4176 27.7262001038 106.648200989 27.799200058 100.207000732 3.17234548073 8.00501328789 1
4177 27.0559005737 106.334899902 25.0480003357 99.4801025391 3.14076746381 6.29967231502 1
4178 27.3920993805 106.061203003 26.4552001953 99.1421966553 3.16315576812 9.19811884353 1
4179 22.5258998871 103.998001099 23.3278999329 105.439002991 3.09259848381 2.75409728875 1
4180 24.3582992554 105.424003601 24.8759002686 107.013000488 3.14893686587 3.28283972537 1
4181 21.9176006317 100.440002441 26.9950008392 103.346099854 3.14002572261 5.98110769735 1
4182 23.1585998535 106.236999512 28.1529006958 99.7434005737 3.17968242153 10.0 1
4183 29.1590995789 105.50050354 26.35779953 98.8862991333 3.15208624333 10.0 1
4184 28.3159008026 106.559501648 26.8404998779 99.8984985352 3.1815325964 10.0 1
4185 28.0224990845 98.6082992554 22.8055992126 102.238998413 3.16591433975 10.0 1
4186 27.3651008606 106.958503723 24.5923995972 100.46900177 3.14664186565 9.2825311581 1
4187 22.3066997528 100.504997253 27.8561000824 104.474601746 3.14924213273 10.0 1
4188 28.4908008575 98.9105987549 21.6945991516 101.191001892 3.1857444857 6.73123065541 1
4189 27.6867008209 107.015197754 23.7031993866 99.5712966919 3.16810419379 10.0 1
4190 24.6618003845 103.433700562 24.2999000549 105.056999207 3.037579291 2.92809442264 1
4191 28.8089008331 99.2872009277 22.2649993896 100.042999268 3.19486359748 9.40840584275 1
4192 27.6867008209 107.015197754 27.6054000854 99.4113998413 3.18033702931 10.0 1
4193 28.2490005493 99.2929992676 21.6972999573 100.032997131 3.20437960778 10.0 1
4194 28.6058006287 106.406402588 22.4943008423 102.207000732 3.18974955398 6.20766364455 1
4195 22.1641998291 101.487998962 28.2275009155 103.641601562 3.147426822 7.9946001379 1
4196 27.3651008606 106.958503723 25.5666007996 100.499000549 3.17544167799 9.77325789858 1
4197 28.718000412 99.8921966553 23.448299408 103.508003235 3.14320751848 6.54899182856 1
4198 24.5655994415 105.620002747 24.9036998749 98.6668014526 3.12635085248 9.0686669633 1
4199 29.1578006744 105.981399536 22.9848995209 102.388000488 3.16633727314 10.0 1
4200 29.0783004761 106.819801331 25.3069992065 101.540000916 3.18406391141 8.27907259168 1
4201 24.1989994049 100.78099823 24.9789009094 102.342697144 2.94715133983 2.21960656379 1
4202 29.1578006744 105.981399536 27.9384002686 107.110702515 3.08983824407 10.0 1
4203 29.0377006531 100.29750061 22.5258998871 103.998001099 3.16254223337 6.38248922588 1
4204 28.9200000763 105.74659729 26.2005996704 99.1300964355 3.15678651864 10.0 1
4205 27.0678005219 106.887901306 29.0377006531 100.29750061 3.18706443365 10.0 1
4206 28.8201999664 104.796096802 24.5548992157 99.0325012207 3.1965731996 6.62984679424 1
4207 27.9706993103 106.126800537 26.4552001953 99.1421966553 3.1731562899 10.0 1
4208 28.0949001312 104.838500977 24.3220996857 99.0383987427 3.19488907072 10.0 1
4209 25.6067008972 106.701698303 26.8658008575 99.3806991577 3.15252178104 10.0 1
4210 25.014799118 100.216003418 23.5461006165 99.3925018311 3.06745525102 1.75771157751 1
4211 21.6513004303 101.365997314 27.2287006378 103.188301086 3.13733120765 8.94378448808 1
4212 29.1590995789 105.50050354 28.7346000671 98.6849975586 3.14190595516 10.0 1
4213 24.3511009216 105.85900116 29.027299881 98.6123962402 3.15629953122 7.28134874115 1
4214 28.5589008331 105.249099731 22.8759994507 99.7559967041 3.1750386151 4.09750143986 1
4215 28.2383995056 105.18460083 22.1641998291 101.487998962 3.15431546252 9.00718485965 1
4216 28.8201999664 104.796096802 22.9605998993 103.707000732 3.18617387149 6.59522204506 1
4217 27.9706993103 106.126800537 23.2751998901 101.975997925 3.15419270589 10.0 1
4218 29.1578006744 105.981399536 22.1180000305 100.861000061 3.18835926728 6.07421986612 1
4219 27.497800827 100.064002991 21.5583000183 100.361999512 3.20104600301 7.60846388186 1
4220 28.718000412 99.8921966553 22.1641998291 101.487998962 3.16160651238 5.78893090203 1
4221 27.4057998657 106.440803528 24.7112007141 99.8798980713 3.14826116798 8.16928180225 1
4222 21.6945991516 101.191001892 27.7602005005 103.480697632 3.14673018579 7.95733537062 1
4223 28.9519004822 99.0227966309 22.9603004456 101.961997986 3.14614874965 8.48252751406 1
4224 27.9706993103 106.126800537 26.7373008728 99.1531982422 3.16190717709 10.0 1
4225 28.3474006653 105.816596985 24.7523002625 99.1662979126 3.18378307109 10.0 1
4226 28.8201999664 104.796096802 21.9176006317 100.440002441 3.17111317678 7.31296197268 1
4227 27.3920993805 106.061203003 24.3220996857 99.0383987427 3.14369912753 10.0 1
4228 22.5753002167 100.266998291 27.5000991821 104.464302063 3.11269072595 8.97754553788 1
4229 28.1984996796 106.976196289 26.6653003693 99.5505981445 3.18096059316 9.25150070372 1
4230 22.5030994415 101.054000854 28.2275009155 103.641601562 3.1531916498 10.0 1
4231 23.6816005707 106.761001587 26.35779953 98.8862991333 3.17064841355 10.0 1
4232 24.3999004364 97.7332000732 27.6375007629 103.308898926 3.18115325626 10.0 1
4233 29.0112991333 99.3554992676 26.2103004456 105.129203796 3.09962309866 10.0 1
4234 24.5548992157 99.0325012207 24.45470047 100.807998657 2.99555653524 10.0 1
4235 28.8763999939 106.61920166 23.013999939 101.053001404 3.16686632591 10.0 1
4236 28.8071994781 105.157302856 25.4505004883 98.8634033203 3.19153578591 10.0 1
4237 24.9449996948 105.532798767 24.3220996857 99.0383987427 3.12949167454 9.51440525794 1
4238 24.7523002625 99.1662979126 24.1989994049 100.78099823 3.02188845278 3.22190994203 1
4239 27.6910991669 99.0587997437 21.8990001678 101.242996216 3.17303908423 10.0 1
4240 27.497800827 100.064002991 23.7719993591 105.968002319 3.16421610615 10.0 1
4241 28.8071994781 105.157302856 24.7084007263 100.198997498 3.18507628247 7.93563368305 1
4242 28.718000412 99.8921966553 23.7527999878 103.619003296 3.14315947122 6.44155030196 1
4243 27.4057998657 106.440803528 28.4178009033 99.2549972534 3.16576528061 10.0 1
4244 27.8159008026 105.585700989 23.7031993866 99.5712966919 3.16197545287 7.61546326488 1
4245 24.2527008057 103.643997192 22.9311008453 102.804000854 3.03268688315 2.5434896458 1
4246 29.0377006531 100.29750061 22.3066997528 100.504997253 3.16163068384 10.0 1
4247 27.9706993103 106.126800537 22.5704994202 100.568000793 3.15163438488 9.99127372444 1
4248 23.706199646 106.42099762 27.4246006012 100.411102295 3.18383812755 10.0 1
4249 29.027299881 98.6123962402 23.013999939 101.053001404 3.17938109853 10.0 1
4250 29.1086006165 106.388000488 24.45470047 100.807998657 3.18844363995 4.42899409482 1
4251 28.1529006958 99.7434005737 23.3278999329 105.439002991 3.16772289557 9.35052374368 1
4252 26.6923007965 98.8985977173 23.1963996887 104.008003235 3.11089855475 10.0 1
4253 27.0678005219 106.887901306 26.1294002533 100.251998901 3.17922190493 10.0 1
4254 27.3651008606 106.958503723 28.8089008331 99.2872009277 3.17812713175 10.0 1
4255 28.3159008026 106.559501648 22.7833003998 101.456001282 3.17105370578 3.42656358079 1
4256 27.3770008087 98.8432998657 24.6937999725 104.446899414 3.11780538697 10.0 1
4257 28.3159008026 106.559501648 25.0394992828 100.816001892 3.17436804899 10.0 1
4258 24.7129993439 97.9699020386 24.2851009369 104.422996521 3.12284624262 9.82148169916 1
4259 24.9339008331 106.663002014 27.497800827 100.064002991 3.17913006327 10.0 1
4260 27.0678005219 106.887901306 25.2399997711 100.319999695 3.14015562791 8.61333607919 1
4261 28.9200000763 105.74659729 27.3640003204 99.0869979858 3.13813857721 4.94073951833 1
4262 24.6133995056 106.472000122 28.2490005493 99.2929992676 3.16100498457 10.0 1
4263 28.5606002808 100.351097107 21.6886997223 100.722999573 3.15899925592 10.0 1
4264 27.4057998657 106.440803528 25.4892997742 99.9868011475 3.19333134702 7.02916999875 1
4265 27.7262001038 106.648200989 24.6942005157 98.8349990845 3.17782915876 10.0 1
4266 28.5589008331 105.249099731 22.4533004761 101.539001465 3.15655527942 10.0 1
4267 23.6816005707 106.761001587 25.014799118 100.216003418 3.17628636632 7.74001732114 1
4268 28.8071994781 105.157302856 23.5890007019 100.293998718 3.1804918835 10.0 1
4269 27.0242004395 105.860603333 22.5030994415 101.054000854 3.11680333955 9.72077394498 1
4270 24.7129993439 97.9699020386 27.8518009186 105.041099548 3.1941313847 6.43824483566 1
4271 22.2649993896 100.042999268 27.5000991821 104.464302063 3.11859562837 10.0 1
4272 28.9519004822 99.0227966309 24.2999000549 105.056999207 3.13364635316 7.24874905528 1
4273 22.5114002228 107.019996643 28.2978000641 105.535499573 3.06043769005 6.08058383146 1
4274 27.0454006195 105.415603638 29.0112991333 99.3554992676 3.1349726205 6.68485377545 1
4275 28.3691005707 104.870796204 22.5704994202 100.568000793 3.16096069569 5.98945739627 1
4276 27.9384002686 107.110702515 24.3367996216 98.3382034302 3.19174358441 10.0 1
4277 27.0848999023 104.914901733 25.10779953 97.9349975586 3.13720426175 10.0 1
4278 29.0377006531 100.29750061 22.2649993896 100.042999268 3.15635000912 10.0 1
4279 24.8759002686 107.013000488 25.3418998718 99.7770996094 3.14684344427 9.16558310179 1
4280 22.5114002228 107.019996643 28.9200000763 105.74659729 3.08570343824 9.93055485502 1
4281 28.2978000641 105.535499573 22.1641998291 101.487998962 3.15334529976 10.0 1
4282 28.6462001801 106.977302551 23.0254993439 101.631797791 3.17216037045 2.93512834649 1
4283 28.0153999329 106.564796448 24.0461006165 102.004997253 3.15018628518 8.99611755408 1
4284 29.027299881 98.6123962402 25.0685005188 103.392799377 3.13197763916 6.73364474587 1
4285 24.6107997894 97.6567993164 28.2702007294 104.123298645 3.18621548465 9.18749084699 1
4286 28.6462001801 106.977302551 28.0261001587 99.4916000366 3.16700892279 6.42673714488 1
4287 24.6133995056 106.472000122 27.799200058 100.207000732 3.16211781256 10.0 1
4288 26.5380001068 99.8960037231 25.0541000366 100.523002625 2.98040335781 3.52424300722 1
4289 27.4057998657 106.440803528 23.9969997406 101.105003357 3.13774672177 10.0 1
4290 24.3495998383 106.739997864 25.3500003815 100.489997864 3.15933163192 10.0 1
4291 28.3118000031 106.237800598 23.5963993073 101.279998779 3.15265046284 8.42734601014 1
4292 27.8001995087 100.731903076 21.2684993744 101.293998718 3.16597824958 8.49148115699 1
4293 28.3159008026 106.559501648 24.5256996155 99.6234970093 3.18555182181 10.0 1
4294 28.7346000671 98.6849975586 22.8229999542 100.603996277 3.16747639374 10.0 1
4295 28.5499992371 106.094703674 24.0461006165 102.004997253 3.15270390833 9.12112052477 1
4296 27.6867008209 107.015197754 28.0261001587 99.4916000366 3.17719965754 10.0 1
4297 28.9200000763 105.74659729 25.0541000366 100.523002625 3.19889475713 7.78826548526 1
4298 28.0949001312 104.838500977 22.4943008423 102.207000732 3.13806395895 10.0 1
4299 29.1590995789 105.50050354 26.6653003693 99.5505981445 3.15264202696 10.0 1
4300 28.0261001587 99.4916000366 23.9750003815 105.588996887 3.14922042913 5.60297120483 1
4301 24.1826000214 97.785697937 27.4405002594 104.866996765 3.16865797077 10.0 1
4302 23.9962997437 106.516998291 27.8001995087 100.731903076 3.17678817296 10.0 1
4303 28.5401000977 100.85900116 22.4943008423 102.207000732 3.16834263857 10.0 1
4304 28.1583003998 100.849502563 21.6945991516 101.191001892 3.1496547942 9.1921674774 1
4305 27.709400177 106.284500122 25.9099998474 100.099998474 3.19794434453 10.0 1
4306 24.8759002686 107.013000488 24.6420001984 100.720001221 3.15046037668 10.0 1
4307 27.6867008209 107.015197754 24.7523002625 99.1662979126 3.18013047066 10.0 1
4308 29.027299881 98.6123962402 23.8540000916 102.361000061 3.13906311235 10.0 1
4309 27.0970001221 99.1719970703 23.1963996887 104.008003235 3.10857804415 3.95820284239 1
4310 26.3071994781 104.688598633 25.5251998901 103.17539978 3.37374790909 10.0 1
4311 29.1578006744 105.981399536 28.4178009033 99.2549972534 3.15511786356 9.54173852319 1
4312 22.8055992126 102.238998413 28.2702007294 104.123298645 3.13753423191 7.36462027755 1
4313 26.6923007965 98.8985977173 25.4892997742 99.9868011475 2.96694565861 1.63087787254 1
4314 28.8201999664 104.796096802 22.8055992126 102.238998413 3.15229958686 10.0 1
4315 28.6184997559 101.934196472 22.7910003662 100.208999634 3.20440951873 10.0 1
4316 21.6945991516 101.191001892 27.3593997955 104.095001221 3.13702835854 10.0 1
4317 27.0678005219 106.887901306 26.8404998779 99.8984985352 3.18574249401 7.71059020275 1
4318 23.9797000885 106.957000732 26.9939002991 100.999000549 3.19691723221 10.0 1
4319 26.7614002228 104.993896484 25.261800766 104.697998047 3.4555656063 5.63028212149 1
4320 25.6067008972 106.701698303 28.2490005493 99.2929992676 3.15127958357 10.0 1
4321 28.2383995056 105.18460083 24.8768997192 99.6453018188 3.19665856141 8.58486232402 1
4322 24.6107997894 97.6567993164 24.6937999725 104.446899414 3.10544207427 10.0 1
4323 27.3640003204 99.0869979858 23.9750003815 105.588996887 3.17403229725 8.65832872891 1
4324 28.0153999329 106.564796448 22.2649993896 100.042999268 3.17687227932 4.40635710031 1
4325 27.799200058 100.207000732 24.0389995575 105.097000122 3.14757426676 10.0 1
4326 21.1886005402 101.693000793 27.6375007629 103.308898926 3.15688594152 10.0 1
4327 27.6910991669 99.0587997437 21.6945991516 101.191001892 3.17059414066 10.0 1
4328 23.0228996277 106.600997925 27.799200058 100.207000732 3.18805745793 9.297322403 1
4329 22.5704994202 100.568000793 27.8561000824 104.474601746 3.13630478405 10.0 1
4330 27.0242004395 105.860603333 25.4505004883 98.8634033203 3.13921270526 10.0 1
4331 25.6067008972 106.701698303 23.2227993011 100.214996338 3.15482460878 10.0 1
4332 28.0153999329 106.564796448 25.4892997742 99.9868011475 3.19100062106 10.0 1
4333 24.8208007812 105.940597534 23.3278999329 105.439002991 3.05141118456 3.31962767412 1
4334 27.8159008026 105.585700989 25.5116996765 98.543296814 3.16568228643 7.61828908646 1
4335 23.1585998535 106.236999512 27.8001995087 100.731903076 3.20174946692 10.0 1
4336 28.7346000671 98.6849975586 22.5837001801 99.6087036133 3.198996917 9.96045140318 1
4337 28.3474006653 105.816596985 21.7240009308 101.627998352 3.17674058602 8.45644842793 1
4338 29.1578006744 105.981399536 22.9603004456 101.961997986 3.17430482048 10.0 1
4339 27.3651008606 106.958503723 23.7031993866 99.5712966919 3.15339387119 10.0 1
4340 28.8201999664 104.796096802 22.3066997528 100.504997253 3.17372218985 8.75618094791 1
4341 27.7262001038 106.648200989 27.3770008087 98.8432998657 3.17198387726 10.0 1
4342 23.9962997437 106.516998291 29.027299881 98.6123962402 3.17453560571 9.87659584555 1
4343 28.6476993561 105.677497864 25.2399997711 100.319999695 3.20002953093 6.56897266395 1
4344 28.2383995056 105.18460083 24.0203990936 99.7241973877 3.18114126682 8.6976076317 1
4345 28.6058006287 106.406402588 28.0673007965 98.9073028564 3.15899753434 10.0 1
4346 28.9519004822 99.0227966309 23.3673992157 105.044998169 3.15989971636 5.03316877196 1
4347 28.8201999664 104.796096802 27.7602005005 103.480697632 3.08145054992 3.69952410054 1
4348 26.2943992615 100.596000671 24.7084007263 100.198997498 2.96728822017 2.26742737273 1
4349 28.9200000763 105.74659729 26.4410991669 101.028198242 3.21430705955 6.30554561342 1
4350 27.7035007477 105.955200195 25.5410003662 99.7279968262 3.18458030215 10.0 1
4351 27.0242004395 105.860603333 23.0620002747 100.638999939 3.12668327289 6.06112626272 1
4352 28.7346000671 98.6849975586 24.6618003845 103.433700562 3.13191263103 5.9723055319 1
4353 27.8001995087 100.731903076 28.0673007965 98.9073028564 2.94538881178 3.09248829545 1
4354 28.6058006287 106.406402588 27.0559005737 106.334899902 3.06679038977 2.43361746328 1
4355 26.2005996704 99.1300964355 23.448299408 103.508003235 3.0832221046 10.0 1
4356 21.1886005402 101.693000793 28.2275009155 103.641601562 3.16570592102 9.00211601498 1
4357 28.650800705 106.748802185 22.9603004456 101.961997986 3.18310944829 10.0 1
4358 27.9384002686 107.110702515 25.0541000366 100.523002625 3.17494188335 10.0 1
4359 29.027299881 98.6123962402 23.2227993011 100.214996338 3.19575171055 9.15689806001 1
4360 28.6476993561 105.677497864 27.3640003204 99.0869979858 3.15680283873 8.09728157925 1
4361 25.9113998413 105.580802917 21.6513004303 101.365997314 3.08672613815 5.33733786546 1
4362 28.3159008026 106.559501648 24.8649997711 100.091003418 3.18065930434 10.0 1
4363 28.2383995056 105.18460083 22.7833003998 101.456001282 3.16723429197 7.57220912412 1
4364 24.3495998383 106.739997864 28.1583003998 100.849502563 3.18050292066 10.0 1
4365 28.0415000916 105.771896362 24.3999004364 97.7332000732 3.19716807819 6.33197836771 1
4366 26.6923007965 98.8985977173 22.9743995667 104.428497314 3.12596352386 10.0 1
4367 27.3941993713 105.569900513 21.8990001678 101.242996216 3.15640789412 6.21193118193 1
4368 28.5606002808 100.351097107 23.7577991486 104.572998047 3.14674022522 4.91400956133 1
4369 27.0848999023 104.914901733 21.2684993744 101.293998718 3.15626909836 7.46870886235 1
4370 29.0112991333 99.3554992676 21.7240009308 101.627998352 3.17990029576 8.4907664623 1
4371 27.0970001221 99.1719970703 23.3673992157 105.044998169 3.13661874076 5.83712673739 1
4372 28.0949001312 104.838500977 23.9585990906 100.412002563 3.15721408567 5.00481472631 1
4373 27.3941993713 105.569900513 23.5554008484 98.8783035278 3.15785035311 10.0 1
4374 28.6462001801 106.977302551 26.4552001953 99.1421966553 3.18285789343 8.71976424419 1
4375 27.7035007477 105.955200195 26.2005996704 99.1300964355 3.17473989352 10.0 1
4376 28.2490005493 99.2929992676 21.8990001678 101.242996216 3.15410725283 8.39653706081 1
4377 23.9027004242 97.6622009277 28.2275009155 103.641601562 3.19585986008 7.58674347211 1
