8378 24.1874008179 106.198997498 23.013999939 101.053001404 3.17567427808 7.51383420188 1
8379 26.463300705 99.4184036255 23.2026996613 103.552001953 3.08740158718 4.29776530219 1
8380 28.4178009033 99.2549972534 24.8649997711 100.091003418 3.12113018198 3.55233353082 1
8381 23.9027004242 97.6622009277 27.6375007629 103.308898926 3.16527802504 10.0 1
8382 27.8159008026 105.585700989 22.5750999451 101.867996216 3.13105569454 7.11398693116 1
8383 26.9948997498 100.796897888 23.9027004242 97.6622009277 3.10509291091 1.64773309391 1
8384 21.9176006317 100.440002441 25.0685005188 103.392799377 3.04195096078 8.27884015175 1
8385 29.0624008179 107.091400146 23.013999939 101.053001404 3.15517839956 5.66250232759 1
8386 28.5757007599 99.6838989258 22.2649993896 100.042999268 3.14710854226 8.74824575531 1
8387 27.9384002686 107.110702515 23.2227993011 100.214996338 3.158042495 3.25083989563 1
8388 24.1350002289 98.5651016235 25.2061004639 104.072998047 3.09062058705 3.77013305036 1
8389 26.6653003693 99.5505981445 23.7019996643 103.23500061 3.06248775599 10.0 1
8390 28.8071994781 105.157302856 24.9958000183 99.834602356 3.17977063328 5.21090705203 1
8391 29.027299881 98.6123962402 24.8185005188 103.990501404 3.1083997747 5.00242046717 1
8392 27.7507991791 101.934402466 22.9743995667 104.428497314 3.18294476223 6.05706024946 1
8393 23.013999939 101.053001404 27.6375007629 103.308898926 3.12497431115 5.16067464395 1
8394 28.0415000916 105.771896362 23.9750003815 105.588996887 3.18892443647 1.68114076074 1
8395 24.3495998383 106.739997864 27.6910991669 99.0587997437 3.16175300349 2.62106279464 1
8396 27.0848999023 104.914901733 28.1529006958 99.7434005737 3.09685519596 5.65291519505 1
8397 27.4057998657 106.440803528 25.594499588 100.896003723 3.14118977148 2.40243584644 1
8398 24.6107997894 97.6567993164 24.8185005188 103.990501404 3.08040910114 10.0 1
8399 27.709400177 106.284500122 24.9789009094 102.342697144 3.12414484886 1.85182585593 1
8400 24.9339008331 106.663002014 24.8768997192 99.6453018188 3.12427660864 8.95152271 1
8401 27.294500351 100.842002869 24.1826000214 97.785697937 3.09080755534 2.77373990399 1
8402 29.1578006744 105.981399536 27.2991008759 99.6386032104 3.13634563524 6.58912750305 1
8403 29.0624008179 107.091400146 25.3229999542 100.899002075 3.18050370125 10.0 1
8404 28.9519004822 99.0227966309 23.1270008087 99.9169998169 3.16020532901 10.0 1
8405 29.1590995789 105.50050354 28.2264003754 101.630203247 3.13909110395 4.93063895037 1
8406 24.1874008179 106.198997498 23.2751998901 101.975997925 3.19432421023 6.30575340561 1
8407 26.9948997498 100.796897888 24.1350002289 98.5651016235 3.05869230697 10.0 1
8408 28.8071994781 105.157302856 23.7527999878 103.619003296 3.13983861702 10.0 1
8409 23.1270008087 99.9169998169 24.8185005188 103.990501404 3.05753655549 10.0 1
8410 25.6067008972 106.701698303 22.9311008453 102.804000854 3.18407804208 10.0 1
8411 24.9339008331 106.663002014 27.0970001221 99.1719970703 3.14869379633 10.0 1
8412 27.3651008606 106.958503723 24.7623996735 101.240997314 3.11789370509 7.39978509499 1
8413 22.8229999542 100.603996277 23.9750003815 105.588996887 3.16116963002 5.16881430957 1
8414 24.8759002686 107.013000488 28.3048000336 101.636703491 3.17476581678 10.0 1
8415 25.6322002411 99.4023971558 24.172000885 102.400001526 3.03275201916 7.5232277645 1
8416 28.5757007599 99.6838989258 24.1826000214 97.785697937 3.14627512825 2.60179348008 1
8417 24.5116996765 105.183998108 28.0224990845 98.6082992554 3.12675427527 9.18290722246 1
8418 28.3159008026 106.559501648 27.8001995087 100.731903076 3.15776855686 10.0 1
8419 28.0415000916 105.771896362 28.2490005493 99.2929992676 3.14587835695 6.41802462751 1
8420 28.1583003998 100.849502563 26.2103004456 105.129203796 3.08051369028 1.95190571532 1
8421 27.1040000916 103.879600525 22.9311008453 102.804000854 3.09359576328 1.3726158282 1
8422 26.7373008728 99.1531982422 24.1396999359 104.783996582 3.07536341102 8.74889717564 1
8423 28.1984996796 106.976196289 27.3770008087 98.8432998657 3.15001377842 10.0 1
8424 28.650800705 106.748802185 26.463300705 99.4184036255 3.16581188067 6.09387777595 1
8425 26.463300705 99.4184036255 22.5258998871 103.998001099 3.15137509276 10.0 1
8426 28.6462001801 106.977302551 24.2527008057 103.643997192 3.17721110198 10.0 1
8427 24.9449996948 105.532798767 27.8686008453 98.3352966309 3.16691447248 5.74816587917 1
8428 27.4057998657 106.440803528 26.0611991882 101.653999329 3.1504714778 3.46644743451 1
8429 28.3118000031 106.237800598 26.2005996704 99.1300964355 3.15793937398 10.0 1
8430 27.7035007477 105.955200195 28.7346000671 98.6849975586 3.13879743952 8.72463911101 1
8431 28.718000412 99.8921966553 23.3673992157 105.044998169 3.13761458676 6.04463723951 1
8432 28.1529006958 99.7434005737 24.7112007141 99.8798980713 3.08637244352 1.94655279122 1
8433 28.2383995056 105.18460083 23.1816997528 102.785003662 3.13553310651 10.0 1
8434 24.3495998383 106.739997864 28.0949001312 104.838500977 3.19464649303 7.25214723321 1
8435 27.3941993713 105.569900513 27.6910991669 99.0587997437 3.10695847362 4.41616287534 1
8436 24.6107997894 97.6567993164 25.8258991241 102.102996826 3.08202011585 10.0 1
8437 26.2103004456 105.129203796 25.3418998718 99.7770996094 3.06281050911 10.0 1
8438 27.294500351 100.842002869 22.1180000305 100.861000061 3.13006451238 2.52111429353 1
8439 24.8759002686 107.013000488 26.3600006104 100.169998169 3.15920032573 10.0 1
8440 27.7560997009 101.467697144 21.2684993744 101.293998718 3.15553701302 10.0 1
8441 27.4057998657 106.440803528 28.5757007599 99.6838989258 3.1513449621 10.0 1
8442 28.3474006653 105.816596985 26.5380001068 99.8960037231 3.14900742108 2.30809837535 1
8443 28.3474006653 105.816596985 25.8145999908 99.8315963745 3.1834731372 7.24576498146 1
8444 27.0454006195 105.415603638 25.0541000366 100.523002625 3.07695311697 8.9134568602 1
8445 27.0277996063 98.8688964844 23.4410991669 104.668998718 3.09150670767 8.37973090154 1
8446 21.9176006317 100.440002441 24.5410995483 103.758003235 3.07689861396 10.0 1
8447 24.3511009216 105.85900116 27.6054000854 99.4113998413 3.14364806894 10.0 1
8448 24.8208007812 105.940597534 26.3549003601 101.190002441 3.1299954884 8.36071206048 1
8449 27.9706993103 106.126800537 27.799200058 100.207000732 3.14409424414 4.80916290263 1
8450 27.0678005219 106.887901306 24.3367996216 98.3382034302 3.13819724543 10.0 1
8451 28.2978000641 105.535499573 21.6945991516 101.191001892 3.14026946871 10.0 1
8452 24.3582992554 105.424003601 28.5589008331 105.249099731 3.18058236074 1.56771192395 1
8453 28.0415000916 105.771896362 25.10779953 97.9349975586 3.16109146421 5.92091281666 1
8454 23.1963996887 104.008003235 24.6937999725 104.446899414 3.04831364516 1.36515668242 1
8455 22.9605998993 103.707000732 27.2287006378 103.188301086 3.14634899075 3.98111667606 1
8456 28.3691005707 104.870796204 25.2954006195 99.4136962891 3.16477914125 10.0 1
8457 25.8999996185 104.546401978 25.3418998718 99.7770996094 3.18277919662 10.0 1
8458 24.6133995056 106.472000122 24.2045001984 99.5529022217 3.14226331232 10.0 1
8459 24.9339008331 106.663002014 25.3500003815 100.489997864 3.12183449912 6.10352437278 1
8460 23.4375 106.289001465 28.5401000977 100.85900116 3.15706148305 4.69757462612 1
8461 22.3066997528 100.504997253 26.9950008392 103.346099854 3.12175937775 5.83255721633 1
8462 26.0611991882 101.653999329 22.9743995667 104.428497314 3.1316494561 7.17349445733 1
8463 24.6420001984 100.720001221 24.172000885 102.400001526 2.95981793512 1.98749758116 1
8464 26.7581005096 104.528297424 25.3229999542 100.899002075 3.20617198258 6.23804254654 1
8465 26.3582992554 106.649200439 24.0461006165 102.004997253 3.09549080621 10.0 1
8466 27.0848999023 104.914901733 21.6945991516 101.191001892 3.1221958221 10.0 1
8467 24.0203990936 99.7241973877 24.8952999115 103.530502319 3.07497982394 8.26007587993 1
8468 25.6067008972 106.701698303 25.1539993286 102.074996948 3.12787089193 9.7213593678 1
8469 28.5499992371 106.094703674 28.0673007965 98.9073028564 3.13575384853 6.22252093841 1
8470 25.0480003357 99.4801025391 23.5890007019 100.293998718 3.01163950476 2.65595839209 1
8471 28.5757007599 99.6838989258 23.1816997528 102.785003662 3.12961086239 7.29846175109 1
8472 26.2103004456 105.129203796 24.7483997345 98.4849014282 3.0719170142 10.0 1
8473 27.2117004395 101.877197266 22.1180000305 100.861000061 3.15024293962 10.0 1
8474 28.5589008331 105.249099731 23.2759990692 101.391998291 3.16855136486 9.5044843497 1
8475 29.0377006531 100.29750061 23.2751998901 101.975997925 3.12686281323 5.39877681379 1
8476 27.0559005737 106.334899902 22.9603004456 101.961997986 3.12527032328 10.0 1
8477 27.0678005219 106.887901306 27.1527004242 100.398002625 3.16705131437 3.08709902725 1
8478 28.9200000763 105.74659729 24.0734004974 103.440002441 3.13529229131 4.89947922556 1
8479 27.0543994904 104.458702087 23.4269008636 100.040000916 3.09562075141 10.0 1
8480 23.2227993011 100.214996338 25.9078006744 102.850097656 3.0857478293 5.48059403389 1
8481 26.6653003693 99.5505981445 23.7719993591 105.968002319 3.12880331478 10.0 1
8482 28.8743000031 106.140701294 24.0200996399 103.126998901 3.14723837803 8.42618585868 1
8483 24.3495998383 106.739997864 26.1294002533 100.251998901 3.14784583703 10.0 1
8484 25.6067008972 106.701698303 28.7346000671 98.6849975586 3.1369621113 10.0 1
8485 28.6462001801 106.977302551 25.0394992828 100.816001892 3.16294072739 6.12439617766 1
8486 28.0949001312 104.838500977 24.4972000122 98.0251998901 3.16738279828 10.0 1
8487 28.3474006653 105.816596985 27.1527004242 100.398002625 3.13336494916 10.0 1
8488 28.3691005707 104.870796204 24.2996006012 104.041999817 3.11596122625 3.79145684917 1
8489 23.0536003113 106.95400238 24.8952999115 103.530502319 3.22278256734 10.0 1
8490 28.3159008026 106.559501648 24.0389995575 105.097000122 3.18789162676 10.0 1
8491 28.3159008026 106.559501648 25.3229999542 100.899002075 3.16264647787 9.0316556398 1
8492 24.6133995056 106.472000122 29.027299881 98.6123962402 3.14094420953 10.0 1
8493 25.6322002411 99.4023971558 24.6291007996 102.995597839 3.02134811645 10.0 1
8494 27.0242004395 105.860603333 27.8686008453 98.3352966309 3.1206730482 7.19921769172 1
8495 27.3651008606 106.958503723 28.0673007965 98.9073028564 3.14425801605 8.38214895771 1
8496 23.1585998535 106.236999512 25.8145999908 99.8315963745 3.14079378605 10.0 1
8497 25.6322002411 99.4023971558 22.5258998871 103.998001099 3.17191282434 2.10412996239 1
8498 25.209400177 105.060302734 21.2684993744 101.293998718 3.0366038316 10.0 1
8499 25.924200058 100.856002808 23.7719993591 105.968002319 3.12106698673 10.0 1
8500 23.7527999878 103.619003296 27.3593997955 104.095001221 3.06672956697 1.20079482146 1
8501 26.8404998779 99.8984985352 23.9750003815 105.588996887 3.13043440387 10.0 1
8502 22.7833003998 101.456001282 26.1744003296 102.571296692 3.05326809401 1.53877895935 1
8503 24.4972000122 98.0251998901 24.9789009094 102.342697144 3.07889700245 6.68268715009 1
8504 27.709400177 106.284500122 22.8229999542 100.603996277 3.13895554121 5.54955335267 1
8505 26.8658008575 99.3806991577 23.5848999023 103.886001587 3.07105596213 4.81996877774 1
8506 24.5923995972 100.46900177 24.2999000549 105.056999207 3.08036894519 10.0 1
8507 24.3582992554 105.424003601 27.1527004242 100.398002625 3.13074493641 10.0 1
8508 25.2954006195 99.4136962891 22.8055992126 102.238998413 3.08918456681 9.35084931179 1
8509 25.014799118 100.216003418 23.4664001465 99.8432998657 3.0311111403 1.64398628202 1
8510 28.7346000671 98.6849975586 23.3626995087 102.339996338 3.1221892517 3.93352749001 1
8511 28.6476993561 105.677497864 22.9603004456 101.961997986 3.1288412284 10.0 1
8512 29.1578006744 105.981399536 26.4083003998 103.291900635 3.15314796825 7.5778734929 1
8513 24.9262008667 105.105003357 25.5410003662 99.7279968262 3.06218502132 10.0 1
8514 26.463300705 99.4184036255 22.3066997528 100.504997253 3.14644778398 1.27742230362 1
8515 23.1585998535 106.236999512 27.3770008087 98.8432998657 3.15964867955 5.72771806117 1
8516 21.1886005402 101.693000793 27.9993000031 103.53780365 3.14160106179 9.1914942518 1
8517 25.2994003296 106.138900757 22.9848995209 102.388000488 3.17959013521 2.41981421312 1
8518 28.1984996796 106.976196289 26.7373008728 99.1531982422 3.15588000855 10.0 1
8519 28.0034008026 105.335700989 27.0970001221 99.1719970703 3.13091173226 8.25877823191 1
8520 27.709400177 106.284500122 25.1963996887 98.8431015015 3.15953458972 10.0 1
8521 24.9339008331 106.663002014 25.6322002411 99.4023971558 3.11921620461 7.17242661738 1
8522 28.3159008026 106.559501648 24.4435997009 102.43800354 3.12905917243 1.49642586741 1
8523 24.8952999115 103.530502319 27.9993000031 103.53780365 3.08300724362 1.15851478814 1
8524 27.0543994904 104.458702087 24.1826000214 97.785697937 3.13341183043 10.0 1
8525 24.6937999725 104.446899414 28.2275009155 103.641601562 3.09031079412 2.40657154976 1
8526 23.2908000946 99.0982971191 24.9769001007 104.619003296 3.09822525332 3.63338722972 1
8527 28.650800705 106.748802185 24.0389995575 105.097000122 3.19838825499 10.0 1
8528 25.2954006195 99.4136962891 23.9750003815 105.588996887 3.10614184514 10.0 1
8529 24.8759002686 107.013000488 28.2978000641 105.535499573 3.18383690315 10.0 1
8530 22.6065006256 103.161003113 27.8518009186 105.041099548 3.140517649 10.0 1
8531 28.5757007599 99.6838989258 23.8962993622 99.026802063 3.12749445085 3.14392212446 1
8532 27.3651008606 106.958503723 29.0112991333 99.3554992676 3.14580301726 8.99537588661 1
8533 28.3118000031 106.237800598 23.4410991669 104.668998718 3.19738986406 6.92961462431 1
8534 25.9150009155 104.9713974 24.6420001984 100.720001221 3.06926427483 1.59615033595 1
8535 28.3159008026 106.559501648 26.6923007965 98.8985977173 3.15391235277 9.14761758237 1
8536 23.0228996277 106.600997925 25.3229999542 100.899002075 3.1491656415 8.5411494744 1
8537 24.6133995056 106.472000122 27.2117004395 101.877197266 3.15458015268 10.0 1
8538 28.5606002808 100.351097107 26.3071994781 104.688598633 3.19876762433 6.47705271889 1
8539 28.3118000031 106.237800598 21.7240009308 101.627998352 3.16298747502 5.61832577518 1
8540 25.6067008972 106.701698303 24.2527008057 103.643997192 3.15437845811 6.52638223307 1
8541 26.761100769 104.065597534 23.7031993866 99.5712966919 3.0938803594 7.26506284874 1
8542 29.1086006165 106.388000488 25.8696994781 102.455001831 3.12095125725 10.0 1
8543 24.3367996216 98.3382034302 27.6375007629 103.308898926 3.1542133555 5.73956797705 1
8544 28.3118000031 106.237800598 23.7527999878 103.619003296 3.17237174759 3.30981726291 1
8545 24.6674003601 104.896003723 25.3418998718 99.7770996094 3.04825925959 10.0 1
8546 27.9706993103 106.126800537 25.014799118 100.216003418 3.13877378189 9.1891612496 1
8547 24.7483997345 98.4849014282 27.4405002594 104.866996765 3.14274451739 10.0 1
8548 24.5860996246 106.138000488 24.6879997253 101.632003784 3.09837032331 10.0 1
8549 28.650800705 106.748802185 24.7112007141 99.8798980713 3.17414349655 8.12649651827 1
8550 27.7507991791 101.934402466 23.0956001282 103.196998596 3.14628258394 3.09985923415 1
8551 28.0415000916 105.771896362 26.4552001953 99.1421966553 3.14486812776 9.24261450514 1
8552 26.3549003601 101.190002441 22.8104991913 103.960998535 3.13669733935 10.0 1
8553 25.8145999908 99.8315963745 25.6494007111 104.308998108 3.04583379035 9.27571166944 1
8554 27.0559005737 106.334899902 25.2954006195 99.4136962891 3.12950995312 10.0 1
8555 25.6067008972 106.701698303 28.5757007599 99.6838989258 3.12880172464 10.0 1
8556 28.2978000641 105.535499573 26.2005996704 99.1300964355 3.14056879307 5.13411945093 1
8557 27.3920993805 106.061203003 24.0734004974 103.440002441 3.15780197042 4.18167340271 1
8558 25.4846992493 99.2375030518 24.5394992828 104.076400757 3.04219923483 7.95925544245 1
8559 27.0559005737 106.334899902 27.8001995087 100.731903076 3.13806353833 8.41815938485 1
8560 27.0454006195 105.415603638 22.5837001801 99.6087036133 3.11652051508 5.55610565073 1
8561 22.6065006256 103.161003113 27.6012992859 103.516799927 3.12972957323 3.43660178502 1
8562 23.8962993622 99.026802063 27.5000991821 104.464302063 3.13205151971 10.0 1
8563 24.9262008667 105.105003357 29.1578006744 105.981399536 3.17971796806 4.11682790853 1
8564 27.6054000854 99.4113998413 22.6065006256 103.161003113 3.14248547768 5.83396189685 1
8565 23.1963996887 104.008003235 27.6012992859 103.516799927 3.12809697064 10.0 1
8566 27.7262001038 106.648200989 25.0480003357 99.4801025391 3.15420401819 10.0 1
8567 25.4846992493 99.2375030518 24.6291007996 102.995597839 3.02829183248 10.0 1
8568 27.3651008606 106.958503723 28.2490005493 99.2929992676 3.15649858513 9.09455508779 1
8569 25.6322002411 99.4023971558 24.2527008057 103.643997192 3.02759447156 8.91243541849 1
8570 27.9384002686 107.110702515 23.4664001465 99.8432998657 3.15032140516 6.72944072532 1
8571 27.6867008209 107.015197754 23.4664001465 99.8432998657 3.13752403939 3.76293171368 1
8572 28.5499992371 106.094703674 24.0389995575 105.097000122 3.19702353272 10.0 1
8573 28.9200000763 105.74659729 24.5548992157 99.0325012207 3.16647915095 10.0 1
8574 23.5461006165 99.3925018311 25.3525009155 104.387001038 3.0856034629 10.0 1
8575 27.0242004395 105.860603333 27.7560997009 101.467697144 3.12808922917 3.89883580691 1
8576 28.1984996796 106.976196289 23.5554008484 98.8783035278 3.16791555446 4.76820894021 1
8577 28.6462001801 106.977302551 25.4680995941 104.979698181 2.99894402831 1.30518399373 1
