2579 28.3118000031 106.237800598 24.376499176 101.586997986 3.50460548242 1.0 1
2580 23.3988990784 106.960998535 25.594499588 100.896003723 3.71889149048 1.0 1
2581 28.0673007965 98.9073028564 23.4410991669 104.668998718 3.20251714542 1.0 1
2582 27.0678005219 106.887901306 26.5426006317 100.492996216 3.76174099691 1.0 1
2583 27.6910991669 99.0587997437 24.2851009369 104.422996521 3.74686662114 1.0 1
2584 27.0242004395 105.860603333 25.1963996887 98.8431015015 3.22359009056 1.0 1
2585 24.3511009216 105.85900116 28.1529006958 99.7434005737 3.21469457824 1.0 1
2586 27.6867008209 107.015197754 25.594499588 100.896003723 3.76550114644 1.0 1
2587 27.3651008606 106.958503723 24.7112007141 99.8798980713 3.21324046092 1.0 1
2588 29.0377006531 100.29750061 22.1180000305 100.861000061 3.22219756124 1.0 1
2589 27.1040000916 103.879600525 21.5583000183 100.361999512 3.2003854177 1.0 1
2590 27.3640003204 99.0869979858 21.8990001678 101.242996216 3.74215471861 1.0 1
2591 23.4375 106.289001465 28.0261001587 99.4916000366 3.20886539689 1.0 1
2592 28.5589008331 105.249099731 27.3770008087 98.8432998657 3.74665984837 1.0 1
2593 29.1578006744 105.981399536 28.4908008575 98.9105987549 3.18384657273 1.0 1
2594 28.8071994781 105.157302856 22.5030994415 101.054000854 3.21192308108 1.0 1
2595 24.3495998383 106.739997864 27.799200058 100.207000732 3.20969129109 1.0 1
2596 24.3511009216 105.85900116 27.497800827 100.064002991 3.46945778216 1.0 1
2597 27.0848999023 104.914901733 24.7129993439 97.9699020386 3.20903665941 1.0 1
2598 23.1585998535 106.236999512 28.2490005493 99.2929992676 3.20541855101 1.0 1
2599 28.6058006287 106.406402588 24.6420001984 100.720001221 3.19433006615 1.0 1
2600 28.0415000916 105.771896362 23.2751998901 101.975997925 3.76650114974 1.0 1
2601 27.7262001038 106.648200989 27.0970001221 99.1719970703 3.20611133467 1.0 1
2602 28.8089008331 99.2872009277 23.1816997528 102.785003662 3.2222555551 1.0 1
2603 25.5116996765 98.543296814 27.8518009186 105.041099548 3.22899632775 1.0 1
2604 28.5589008331 105.249099731 24.2045001984 99.5529022217 3.21807301832 1.0 1
2605 27.7262001038 106.648200989 27.6910991669 99.0587997437 3.22264867527 1.0 1
2606 24.9449996948 105.532798767 24.7483997345 98.4849014282 3.20601618823 1.0 1
2607 28.5757007599 99.6838989258 21.7240009308 101.627998352 3.22529404309 1.0 1
2608 28.4908008575 98.9105987549 24.5394992828 104.076400757 3.49474475428 1.0 1
2609 25.9381008148 106.588096619 21.6886997223 100.722999573 3.21841066392 1.0 1
2610 27.709400177 106.284500122 24.3190994263 99.9445037842 3.20791192157 1.0 1
2611 27.0678005219 106.887901306 25.8500003815 100.519996643 3.74873061519 1.0 1
2612 25.6067008972 106.701698303 26.4552001953 99.1421966553 3.20398639076 1.0 1
2613 28.3159008026 106.559501648 25.594499588 100.896003723 3.74899117969 1.0 1
2614 27.8159008026 105.585700989 24.5548992157 99.0325012207 3.22059395802 1.0 1
2615 27.7262001038 106.648200989 27.799200058 100.207000732 3.4901067894 1.0 1
2616 27.0559005737 106.334899902 25.0480003357 99.4801025391 3.21882384287 1.0 1
2617 27.3920993805 106.061203003 26.4552001953 99.1421966553 3.232604778 1.0 1
2618 21.9176006317 100.440002441 26.9950008392 103.346099854 3.47934039804 1.0 1
2619 29.1590995789 105.50050354 26.35779953 98.8862991333 3.19249079026 1.0 1
2620 28.3159008026 106.559501648 26.8404998779 99.8984985352 3.49049032186 1.0 1
2621 28.0224990845 98.6082992554 22.8055992126 102.238998413 3.08937041574 1.0 1
2622 27.3651008606 106.958503723 24.5923995972 100.46900177 3.21207467377 1.0 1
2623 22.3066997528 100.504997253 27.8561000824 104.474601746 3.2242745072 1.0 1
2624 28.4908008575 98.9105987549 21.6945991516 101.191001892 3.20097705803 1.0 1
2625 27.6867008209 107.015197754 23.7031993866 99.5712966919 3.24957948953 1.0 1
2626 28.8089008331 99.2872009277 22.2649993896 100.042999268 3.21259171295 1.0 1
2627 27.6867008209 107.015197754 27.6054000854 99.4113998413 3.19533678343 1.0 1
2628 22.1641998291 101.487998962 28.2275009155 103.641601562 3.20555327156 1.0 1
2629 27.3651008606 106.958503723 25.5666007996 100.499000549 3.46849085987 1.0 1
2630 28.718000412 99.8921966553 23.448299408 103.508003235 3.24431310264 1.0 1
2631 29.0783004761 106.819801331 25.3069992065 101.540000916 3.45761440886 1.0 1
2632 29.0377006531 100.29750061 22.5258998871 103.998001099 3.2216792345 1.0 1
2633 27.0678005219 106.887901306 29.0377006531 100.29750061 3.12308047888 1.0 1
2634 27.9706993103 106.126800537 26.4552001953 99.1421966553 3.22867816641 1.0 1
2635 28.0949001312 104.838500977 24.3220996857 99.0383987427 3.19623423795 1.0 1
2636 25.6067008972 106.701698303 26.8658008575 99.3806991577 3.19626904529 1.0 1
2637 21.6513004303 101.365997314 27.2287006378 103.188301086 4.16619985469 1.0 1
2638 29.1590995789 105.50050354 28.7346000671 98.6849975586 3.47729404242 1.0 1
2639 24.3511009216 105.85900116 29.027299881 98.6123962402 3.22851577421 1.0 1
2640 28.2383995056 105.18460083 22.1641998291 101.487998962 3.21229066594 1.0 1
2641 28.8201999664 104.796096802 22.9605998993 103.707000732 3.724177261 1.0 1
2642 27.9706993103 106.126800537 23.2751998901 101.975997925 3.46073863885 1.0 1
2643 27.4057998657 106.440803528 24.7112007141 99.8798980713 3.20671569372 1.0 1
2644 21.6945991516 101.191001892 27.7602005005 103.480697632 3.20264952716 1.0 1
2645 28.9519004822 99.0227966309 22.9603004456 101.961997986 3.20293720236 1.0 1
2646 27.9706993103 106.126800537 26.7373008728 99.1531982422 3.22792042756 1.0 1
2647 28.3474006653 105.816596985 24.7523002625 99.1662979126 3.20929365173 1.0 1
2648 28.8201999664 104.796096802 21.9176006317 100.440002441 4.15614353225 1.0 1
2649 27.3920993805 106.061203003 24.3220996857 99.0383987427 3.21196754534 1.0 1
2650 28.1984996796 106.976196289 26.6653003693 99.5505981445 3.21718896904 1.0 1
2651 22.5030994415 101.054000854 28.2275009155 103.641601562 3.24810640289 1.0 1
2652 24.3999004364 97.7332000732 27.6375007629 103.308898926 3.48582784095 1.0 1
2653 28.8071994781 105.157302856 25.4505004883 98.8634033203 3.20213356313 1.0 1
2654 27.6910991669 99.0587997437 21.8990001678 101.242996216 3.09802272696 1.0 1
2655 27.497800827 100.064002991 23.7719993591 105.968002319 3.21494587538 1.0 1
2656 28.8071994781 105.157302856 24.7084007263 100.198997498 3.48003350716 1.0 1
2657 27.4057998657 106.440803528 28.4178009033 99.2549972534 3.21796003923 1.0 1
2658 27.8159008026 105.585700989 23.7031993866 99.5712966919 3.21601577471 1.0 1
2659 29.0377006531 100.29750061 22.3066997528 100.504997253 3.20365086166 1.0 1
2660 27.9706993103 106.126800537 22.5704994202 100.568000793 3.21499511588 1.0 1
2661 23.706199646 106.42099762 27.4246006012 100.411102295 3.20320534854 1.0 1
2662 29.027299881 98.6123962402 23.013999939 101.053001404 3.22677008784 1.0 1
2663 27.0678005219 106.887901306 26.1294002533 100.251998901 3.49481709814 1.0 1
2664 27.3770008087 98.8432998657 24.6937999725 104.446899414 3.47587226899 1.0 1
2665 28.3159008026 106.559501648 25.0394992828 100.816001892 3.47647578423 1.0 1
2666 24.9339008331 106.663002014 27.497800827 100.064002991 3.22251324777 1.0 1
2667 27.0678005219 106.887901306 25.2399997711 100.319999695 3.22644801764 1.0 1
2668 24.6133995056 106.472000122 28.2490005493 99.2929992676 3.2243390274 1.0 1
2669 28.5606002808 100.351097107 21.6886997223 100.722999573 3.20201342895 1.0 1
2670 27.4057998657 106.440803528 25.4892997742 99.9868011475 3.48047434544 1.0 1
2671 27.7262001038 106.648200989 24.6942005157 98.8349990845 3.20726498707 1.0 1
2672 28.5589008331 105.249099731 22.4533004761 101.539001465 3.20985193105 1.0 1
2673 28.8071994781 105.157302856 23.5890007019 100.293998718 3.21610282244 1.0 1
2674 27.0242004395 105.860603333 22.5030994415 101.054000854 3.20363342186 1.0 1
2675 22.2649993896 100.042999268 27.5000991821 104.464302063 3.207459187 1.0 1
2676 28.9519004822 99.0227966309 24.2999000549 105.056999207 3.23120261859 1.0 1
2677 28.3691005707 104.870796204 22.5704994202 100.568000793 1.68182332697 1.0 1
2678 27.9384002686 107.110702515 24.3367996216 98.3382034302 3.19082760568 1.0 1
2679 27.0848999023 104.914901733 25.10779953 97.9349975586 3.22144719284 1.0 1
2680 29.0377006531 100.29750061 22.2649993896 100.042999268 3.20677778217 1.0 1
2681 22.5114002228 107.019996643 28.9200000763 105.74659729 3.21727180771 1.0 1
2682 28.2978000641 105.535499573 22.1641998291 101.487998962 3.21583199373 1.0 1
2683 28.0153999329 106.564796448 24.0461006165 102.004997253 3.09987890985 1.0 1
2684 29.027299881 98.6123962402 25.0685005188 103.392799377 3.77631354413 1.0 1
2685 24.6133995056 106.472000122 27.799200058 100.207000732 3.21884847106 1.0 1
2686 27.4057998657 106.440803528 23.9969997406 101.105003357 3.76044694451 1.0 1
2687 28.3118000031 106.237800598 23.5963993073 101.279998779 3.22133318256 1.0 1
2688 27.8001995087 100.731903076 21.2684993744 101.293998718 3.19530337341 1.0 1
2689 28.3159008026 106.559501648 24.5256996155 99.6234970093 3.20181290869 1.0 1
2690 28.7346000671 98.6849975586 22.8229999542 100.603996277 3.10922300725 1.0 1
2691 27.6867008209 107.015197754 28.0261001587 99.4916000366 3.22457665823 1.0 1
2692 28.9200000763 105.74659729 25.0541000366 100.523002625 3.45905981603 1.0 1
2693 28.0949001312 104.838500977 22.4943008423 102.207000732 3.75680013618 1.0 1
2694 29.1590995789 105.50050354 26.6653003693 99.5505981445 4.12680453807 1.0 1
2695 28.0261001587 99.4916000366 23.9750003815 105.588996887 3.22266687469 1.0 1
2696 24.1826000214 97.785697937 27.4405002594 104.866996765 3.20938791791 1.0 1
2697 23.9962997437 106.516998291 27.8001995087 100.731903076 3.20158707516 1.0 1
2698 28.5401000977 100.85900116 22.4943008423 102.207000732 3.11171881223 1.0 1
2699 28.1583003998 100.849502563 21.6945991516 101.191001892 3.20031101016 1.0 1
2700 27.709400177 106.284500122 25.9099998474 100.099998474 3.73771706689 1.0 1
2701 24.8759002686 107.013000488 24.6420001984 100.720001221 3.48538382683 1.0 1
2702 27.6867008209 107.015197754 24.7523002625 99.1662979126 3.20384255895 1.0 1
2703 29.027299881 98.6123962402 23.8540000916 102.361000061 3.25205468215 1.0 1
2704 29.1578006744 105.981399536 28.4178009033 99.2549972534 3.74625978927 1.0 1
2705 22.8055992126 102.238998413 28.2702007294 104.123298645 3.11546446836 1.0 1
2706 28.8201999664 104.796096802 22.8055992126 102.238998413 3.20021498526 1.0 1
2707 28.6184997559 101.934196472 22.7910003662 100.208999634 3.74692076026 1.0 1
2708 21.6945991516 101.191001892 27.3593997955 104.095001221 3.22191653471 1.0 1
2709 27.0678005219 106.887901306 26.8404998779 99.8984985352 3.22106232576 1.0 1
2710 23.9797000885 106.957000732 26.9939002991 100.999000549 3.24403345506 1.0 1
2711 25.6067008972 106.701698303 28.2490005493 99.2929992676 3.24595061257 1.0 1
2712 28.2383995056 105.18460083 24.8768997192 99.6453018188 3.75303525524 1.0 1
2713 27.3640003204 99.0869979858 23.9750003815 105.588996887 3.21024241065 1.0 1
2714 21.1886005402 101.693000793 27.6375007629 103.308898926 3.21036037306 1.0 1
2715 27.6910991669 99.0587997437 21.6945991516 101.191001892 3.2070394769 1.0 1
2716 23.0228996277 106.600997925 27.799200058 100.207000732 3.21674783758 1.0 1
2717 22.5704994202 100.568000793 27.8561000824 104.474601746 3.22445071015 1.0 1
2718 27.0242004395 105.860603333 25.4505004883 98.8634033203 3.22258119526 1.0 1
2719 28.0153999329 106.564796448 25.4892997742 99.9868011475 3.22810870904 1.0 1
2720 27.8159008026 105.585700989 25.5116996765 98.543296814 3.2148955314 1.0 1
2721 23.1585998535 106.236999512 27.8001995087 100.731903076 3.1982654469 1.0 1
2722 29.1578006744 105.981399536 22.9603004456 101.961997986 3.20423219462 1.0 1
2723 27.3651008606 106.958503723 23.7031993866 99.5712966919 3.21155919707 1.0 1
2724 28.8201999664 104.796096802 22.3066997528 100.504997253 3.21058063666 1.0 1
2725 27.7262001038 106.648200989 27.3770008087 98.8432998657 3.20374904127 1.0 1
2726 23.9962997437 106.516998291 29.027299881 98.6123962402 3.20055943095 1.0 1
2727 28.6476993561 105.677497864 25.2399997711 100.319999695 3.72676438 1.0 1
2728 28.2383995056 105.18460083 24.0203990936 99.7241973877 3.19520192737 1.0 1
2729 28.6058006287 106.406402588 28.0673007965 98.9073028564 3.20813234237 1.0 1
2730 27.7035007477 105.955200195 25.5410003662 99.7279968262 3.72985668108 1.0 1
2731 27.0242004395 105.860603333 23.0620002747 100.638999939 3.22193780006 1.0 1
2732 28.7346000671 98.6849975586 24.6618003845 103.433700562 3.77527613338 1.0 1
2733 21.1886005402 101.693000793 28.2275009155 103.641601562 3.21240560935 1.0 1
2734 28.650800705 106.748802185 22.9603004456 101.961997986 3.20863683072 1.0 1
2735 27.9384002686 107.110702515 25.0541000366 100.523002625 3.20856588304 1.0 1
2736 29.027299881 98.6123962402 23.2227993011 100.214996338 3.76041045954 1.0 1
2737 28.3159008026 106.559501648 24.8649997711 100.091003418 3.2125467271 1.0 1
2738 28.2383995056 105.18460083 22.7833003998 101.456001282 3.20053122304 1.0 1
2739 24.3495998383 106.739997864 28.1583003998 100.849502563 3.21615744298 1.0 1
2740 26.6923007965 98.8985977173 22.9743995667 104.428497314 3.19228446018 1.0 1
2741 27.0848999023 104.914901733 21.2684993744 101.293998718 3.2053313569 1.0 1
2742 27.0970001221 99.1719970703 23.3673992157 105.044998169 3.22513390189 1.0 1
2743 28.0949001312 104.838500977 23.9585990906 100.412002563 3.48534364256 1.0 1
2744 27.3941993713 105.569900513 23.5554008484 98.8783035278 3.2057899651 1.0 1
2745 23.9027004242 97.6622009277 28.2275009155 103.641601562 3.21553184219 1.0 1
2746 27.7507991791 101.934402466 21.8990001678 101.242996216 3.75070324953 1.0 1
2747 28.9519004822 99.0227966309 23.3626995087 102.339996338 3.2132201424 1.0 1
2748 28.3691005707 104.870796204 22.4533004761 101.539001465 3.2300018024 1.0 1
2749 28.0153999329 106.564796448 25.8500003815 100.519996643 3.77264587663 1.0 1
2750 28.0949001312 104.838500977 23.1270008087 99.9169998169 3.2112361173 1.0 1
2751 28.0415000916 105.771896362 26.8658008575 99.3806991577 4.13920888014 1.0 1
2752 28.5401000977 100.85900116 24.0389995575 105.097000122 4.18109640293 1.0 1
2753 27.3941993713 105.569900513 26.4552001953 99.1421966553 3.75772573968 1.0 1
2754 28.2978000641 105.535499573 22.9603004456 101.961997986 3.20299586417 1.0 1
2755 28.8071994781 105.157302856 22.5704994202 100.568000793 1.68413518695 1.0 1
2756 28.2490005493 99.2929992676 22.4533004761 101.539001465 3.46221501991 1.0 1
2757 28.5401000977 100.85900116 22.1641998291 101.487998962 3.19946856714 1.0 1
2758 27.2991008759 99.6386032104 23.4410991669 104.668998718 3.73657004535 1.0 1
2759 25.10779953 97.9349975586 26.3421001434 104.366996765 3.74051726965 1.0 1
2760 28.8201999664 104.796096802 22.8229999542 100.603996277 3.21441090371 1.0 1
2761 28.9519004822 99.0227966309 24.2851009369 104.422996521 3.20130672734 1.0 1
2762 28.9519004822 99.0227966309 24.0767993927 104.374000549 3.22291979455 1.0 1
2763 29.1578006744 105.981399536 23.9969997406 101.105003357 3.19380858203 1.0 1
2764 28.9200000763 105.74659729 22.7910003662 100.208999634 3.20685191164 1.0 1
2765 28.5589008331 105.249099731 28.0224990845 98.6082992554 3.76694489492 1.0 1
2766 28.4178009033 99.2549972534 22.6065006256 103.161003113 3.20729990272 1.0 1
2767 24.5655994415 105.620002747 26.204000473 99.4300003052 3.75772407575 1.0 1
2768 28.3159008026 106.559501648 24.7623996735 101.240997314 3.47845480021 1.0 1
2769 27.7035007477 105.955200195 22.1641998291 101.487998962 3.20012484474 1.0 1
2770 21.5583000183 100.361999512 27.9993000031 103.53780365 3.20622380713 1.0 1
2771 24.3495998383 106.739997864 26.3600006104 100.169998169 3.21390084471 1.0 1
2772 28.3691005707 104.870796204 21.8990001678 101.242996216 3.2238571268 1.0 1
2773 27.0678005219 106.887901306 25.5410003662 99.7279968262 3.22699203087 1.0 1
2774 25.2994003296 106.138900757 26.6923007965 98.8985977173 3.21663209547 1.0 1
2775 28.650800705 106.748802185 23.1816997528 102.785003662 3.200081608 1.0 1
2776 28.8763999939 106.61920166 25.0394992828 100.816001892 3.20690323588 1.0 1
2777 27.0678005219 106.887901306 24.2045001984 99.5529022217 3.20945928171 1.0 1
2778 27.709400177 106.284500122 23.5890007019 100.293998718 3.20595756768 1.0 1
2779 28.2490005493 99.2929992676 22.9311008453 102.804000854 3.25190177057 1.0 1
2780 24.6618995667 98.2174987793 24.9769001007 104.619003296 3.74833066022 1.0 1
2781 29.1590995789 105.50050354 22.4533004761 101.539001465 3.21117983315 1.0 1
2782 27.3920993805 106.061203003 24.6618995667 98.2174987793 3.20253786554 1.0 1
2783 27.7035007477 105.955200195 23.9969997406 101.105003357 3.46748686736 1.0 1
2784 24.8759002686 107.013000488 28.4908008575 98.9105987549 3.21346918271 1.0 1
2785 29.027299881 98.6123962402 24.1396999359 104.783996582 3.21856003972 1.0 1
2786 28.3118000031 106.237800598 23.2227993011 100.214996338 3.21017654757 1.0 1
2787 27.0848999023 104.914901733 24.3367996216 98.3382034302 3.19899492939 1.0 1
2788 28.2978000641 105.535499573 26.463300705 99.4184036255 3.7565146776 1.0 1
2789 24.6942005157 98.8349990845 27.4405002594 104.866996765 3.47579644792 1.0 1
2790 28.4178009033 99.2549972534 22.5704994202 100.568000793 3.72207229055 1.0 1
2791 27.4057998657 106.440803528 22.5030994415 101.054000854 3.2015799378 1.0 1
2792 28.1984996796 106.976196289 24.376499176 101.586997986 3.24738528647 1.0 1
2793 24.5860996246 106.138000488 26.463300705 99.4184036255 3.20762438421 1.0 1
2794 27.0242004395 105.860603333 25.3418998718 99.7770996094 3.76311289525 1.0 1
2795 23.706199646 106.42099762 26.463300705 99.4184036255 3.20061621617 1.0 1
2796 22.5114002228 107.019996643 26.0611991882 101.653999329 3.7455400679 1.0 1
2797 25.6067008972 106.701698303 27.6910991669 99.0587997437 3.21946053986 1.0 1
2798 24.3495998383 106.739997864 28.5757007599 99.6838989258 3.20972385852 1.0 1
2799 28.6462001801 106.977302551 22.8759994507 99.7559967041 3.20396509814 1.0 1
2800 28.0034008026 105.335700989 28.0224990845 98.6082992554 3.7464276852 1.0 1
2801 28.650800705 106.748802185 25.594499588 100.896003723 3.74367448833 1.0 1
2802 28.6476993561 105.677497864 24.0307006836 101.569000244 3.77923356841 1.0 1
2803 28.9200000763 105.74659729 23.2751998901 101.975997925 3.19442509173 1.0 1
2804 27.9384002686 107.110702515 27.0970001221 99.1719970703 3.21908225145 1.0 1
2805 27.2991008759 99.6386032104 24.2999000549 105.056999207 3.49135052078 1.0 1
2806 28.5499992371 106.094703674 24.7623996735 101.240997314 3.75191319745 1.0 1
2807 29.0783004761 106.819801331 22.5704994202 100.568000793 3.19543214189 1.0 1
